,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-01-28,NSE:SIL,5.1,5.1,5.1,5.1,1.0,,
1,2004-01-29,NSE:SIL,6.15,6.15,6.15,6.15,2.0,20.588235294117663,
2,2004-01-30,NSE:SIL,7.4,7.4,6.05,6.4,20403.0,4.0650406504065035,20.588235294117663
3,2004-02-03,NSE:SIL,6.4,6.4,5.8,6.05,12501.0,-5.468750000000008,4.0650406504065035
4,2004-02-04,NSE:SIL,6.0,6.1,5.4,6.0,10500.0,-0.8264462809917326,-5.468750000000008
5,2004-02-05,NSE:SIL,5.75,6.25,5.75,5.9,39044.0,-1.6666666666666607,-0.8264462809917326
6,2004-02-06,NSE:SIL,5.6,6.0,5.5,5.95,3602.0,0.8474576271186409,-1.6666666666666607
7,2004-02-09,NSE:SIL,5.55,5.95,5.55,5.75,1012.0,-3.3613445378151288,0.8474576271186409
8,2004-02-10,NSE:SIL,6.0,6.0,5.3,5.3,11068.0,-7.826086956521743,-3.3613445378151288
9,2004-02-11,NSE:SIL,5.7,5.75,5.25,5.3,5375.0,0.0,-7.826086956521743
10,2004-02-12,NSE:SIL,5.05,5.2,4.9,5.2,5013.0,-1.886792452830182,0.0
11,2004-02-13,NSE:SIL,5.65,5.85,5.2,5.85,10100.0,12.49999999999999,-1.886792452830182
12,2004-02-16,NSE:SIL,5.9,6.75,5.9,6.6,9992.0,12.820512820512823,12.49999999999999
13,2004-02-17,NSE:SIL,7.05,7.05,6.4,6.5,7300.0,-1.5151515151515098,12.820512820512823
14,2004-02-18,NSE:SIL,6.9,6.9,6.35,6.4,13302.0,-1.538461538461533,-1.5151515151515098
15,2004-02-19,NSE:SIL,7.0,7.0,5.85,5.9,14690.0,-7.8125,-1.538461538461533
16,2004-02-20,NSE:SIL,5.65,5.85,5.6,5.6,6136.0,-5.084745762711876,-7.8125
17,2004-02-23,NSE:SIL,5.7,6.0,5.6,5.6,14213.0,0.0,-5.084745762711876
18,2004-02-24,NSE:SIL,5.05,5.45,5.05,5.45,400.0,-2.678571428571419,0.0
19,2004-02-25,NSE:SIL,5.5,5.5,5.15,5.3,5478.0,-2.752293577981658,-2.678571428571419
20,2004-02-26,NSE:SIL,5.2,5.7,5.0,5.15,33370.0,-2.830188679245273,-2.752293577981658
21,2004-02-27,NSE:SIL,5.05,5.3,4.95,5.05,13507.0,-1.9417475728155442,-2.830188679245273
22,2004-03-01,NSE:SIL,5.0,5.45,4.75,5.25,14677.0,3.960396039603964,-1.9417475728155442
23,2004-03-03,NSE:SIL,5.5,5.5,5.05,5.2,1102.0,-0.952380952380949,3.960396039603964
24,2004-03-04,NSE:SIL,5.15,5.45,4.85,5.2,9626.0,0.0,-0.952380952380949
25,2004-03-05,NSE:SIL,4.5,5.4,4.5,5.1,327.0,-1.9230769230769333,0.0
26,2004-03-08,NSE:SIL,5.2,5.2,5.0,5.0,5501.0,-1.9607843137254832,-1.9230769230769333
27,2004-03-09,NSE:SIL,5.7,5.7,4.85,4.85,1137.0,-3.000000000000007,-1.9607843137254832
28,2004-03-10,NSE:SIL,5.5,5.5,4.9,5.0,15018.0,3.0927835051546464,-3.000000000000007
29,2004-03-11,NSE:SIL,5.05,5.15,4.95,4.95,4810.0,-0.9999999999999963,3.0927835051546464
30,2004-03-12,NSE:SIL,5.2,5.2,4.55,4.7,2505.0,-5.05050505050505,-0.9999999999999963
31,2004-03-15,NSE:SIL,5.0,5.0,4.6,4.75,11019.0,1.0638297872340388,-5.05050505050505
32,2004-03-16,NSE:SIL,5.0,5.0,4.9,4.95,2881.0,4.210526315789478,1.0638297872340388
33,2004-03-17,NSE:SIL,4.85,4.85,4.4,4.5,12302.0,-9.090909090909093,4.210526315789478
34,2004-03-18,NSE:SIL,4.3,4.55,4.3,4.3,1487.0,-4.444444444444448,-9.090909090909093
35,2004-03-19,NSE:SIL,3.85,4.95,3.85,4.35,20051.0,1.1627906976744147,-4.444444444444448
36,2004-03-22,NSE:SIL,4.2,4.6,3.9,3.95,19113.0,-9.195402298850563,1.1627906976744147
37,2004-03-23,NSE:SIL,3.65,4.2,3.6,3.8,15324.0,-3.797468354430389,-9.195402298850563
38,2004-03-24,NSE:SIL,3.55,4.1,3.55,3.65,17819.0,-3.947368421052629,-3.797468354430389
39,2004-03-25,NSE:SIL,3.35,3.85,3.35,3.75,4853.0,2.739726027397263,-3.947368421052629
40,2004-03-26,NSE:SIL,3.1,4.3,3.1,3.8,3920.0,1.3333333333333286,2.739726027397263
41,2004-03-29,NSE:SIL,4.1,4.25,4.0,4.05,2613.0,6.578947368421052,1.3333333333333286
42,2004-03-30,NSE:SIL,3.8,4.6,3.8,4.1,6811.0,1.2345679012345634,6.578947368421052
43,2004-03-31,NSE:SIL,3.9,4.3,3.9,4.05,4570.0,-1.219512195121947,1.2345679012345634
44,2004-04-01,NSE:SIL,3.65,4.45,3.65,4.35,2206.0,7.407407407407403,-1.219512195121947
45,2004-04-02,NSE:SIL,4.5,4.55,4.5,4.55,2000.0,4.597701149425292,7.407407407407403
46,2004-04-05,NSE:SIL,4.75,5.0,4.65,4.8,7923.0,5.4945054945054945,4.597701149425292
47,2004-04-06,NSE:SIL,4.55,4.55,4.35,4.5,8500.0,-6.2499999999999964,5.4945054945054945
48,2004-04-07,NSE:SIL,4.6,4.75,4.55,4.75,600.0,5.555555555555555,-6.2499999999999964
49,2004-04-08,NSE:SIL,4.8,4.8,4.25,4.65,12933.0,-2.1052631578947296,5.555555555555555
50,2004-04-12,NSE:SIL,5.3,5.3,4.55,4.7,3158.0,1.0752688172042972,-2.1052631578947296
51,2004-04-13,NSE:SIL,4.8,4.8,4.6,4.65,17700.0,-1.0638297872340388,1.0752688172042972
52,2004-04-15,NSE:SIL,4.6,5.3,4.45,5.2,14276.0,11.827956989247307,-1.0638297872340388
53,2004-04-16,NSE:SIL,5.4,5.4,4.75,4.9,8396.0,-5.769230769230766,11.827956989247307
54,2004-04-19,NSE:SIL,5.2,5.3,4.55,4.65,24810.0,-5.10204081632653,-5.769230769230766
55,2004-04-20,NSE:SIL,4.55,4.9,4.5,4.75,14707.0,2.1505376344085945,-5.10204081632653
56,2004-04-21,NSE:SIL,4.6,4.65,4.5,4.6,7039.0,-3.157894736842113,2.1505376344085945
57,2004-04-22,NSE:SIL,4.6,4.8,4.5,4.8,21600.0,4.347826086956526,-3.157894736842113
58,2004-04-23,NSE:SIL,4.75,4.75,4.6,4.7,14029.0,-2.083333333333326,4.347826086956526
59,2004-04-27,NSE:SIL,4.5,4.9,4.5,4.5,7378.0,-4.255319148936174,-2.083333333333326
60,2004-04-28,NSE:SIL,4.65,4.65,4.3,4.3,1800.0,-4.444444444444448,-4.255319148936174
61,2004-04-29,NSE:SIL,3.85,4.8,3.85,4.3,600.0,0.0,-4.444444444444448
62,2004-04-30,NSE:SIL,4.5,4.65,4.5,4.6,22298.0,6.976744186046507,0.0
63,2004-05-03,NSE:SIL,4.7,4.7,4.4,4.4,4300.0,-4.347826086956506,6.976744186046507
64,2004-05-04,NSE:SIL,4.45,4.45,4.0,4.05,51470.0,-7.954545454545466,-4.347826086956506
65,2004-05-05,NSE:SIL,4.7,4.8,3.6,4.4,46161.0,8.641975308641989,-7.954545454545466
66,2004-05-06,NSE:SIL,4.75,4.75,4.4,4.45,422.0,1.1363636363636322,8.641975308641989
67,2004-05-07,NSE:SIL,4.7,5.0,4.7,4.95,19155.0,11.235955056179774,1.1363636363636322
68,2004-05-10,NSE:SIL,4.75,4.75,4.35,4.6,3603.0,-7.070707070707082,11.235955056179774
69,2004-05-11,NSE:SIL,4.75,4.75,4.4,4.4,3003.0,-4.347826086956506,-7.070707070707082
70,2004-05-12,NSE:SIL,4.3,4.55,4.0,4.5,18280.0,2.2727272727272645,-4.347826086956506
71,2004-05-13,NSE:SIL,4.55,4.65,4.35,4.65,800.0,3.333333333333341,2.2727272727272645
72,2004-05-14,NSE:SIL,4.7,4.7,4.1,4.1,17208.0,-11.827956989247326,3.333333333333341
73,2004-05-17,NSE:SIL,4.0,4.0,3.65,3.75,1500.0,-8.53658536585365,-11.827956989247326
74,2004-05-18,NSE:SIL,3.5,4.0,3.5,3.95,11250.0,5.3333333333333375,-8.53658536585365
75,2004-05-19,NSE:SIL,4.25,4.25,3.9,3.9,1500.0,-1.2658227848101333,5.3333333333333375
76,2004-05-20,NSE:SIL,3.65,4.25,3.65,4.25,2300.0,8.974358974358978,-1.2658227848101333
77,2004-05-21,NSE:SIL,4.0,4.35,4.0,4.0,1650.0,-5.88235294117647,8.974358974358978
78,2004-05-25,NSE:SIL,4.15,4.45,4.0,4.4,691.0,10.000000000000009,-5.88235294117647
79,2004-05-26,NSE:SIL,3.75,4.6,3.75,4.3,5057.0,-2.2727272727272845,10.000000000000009
80,2004-05-27,NSE:SIL,3.95,4.0,3.95,4.0,28.0,-6.976744186046507,-2.2727272727272845
81,2004-05-28,NSE:SIL,4.25,4.25,3.9,3.9,3901.0,-2.500000000000002,-6.976744186046507
82,2004-05-31,NSE:SIL,3.6,3.95,3.6,3.7,2257.0,-5.1282051282051215,-2.500000000000002
