,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-09-20,NSE:BHARATGEAR,31.83457069,31.83457069,31.83457069,31.83457069,94.23716895,,
1,1995-09-21,NSE:BHARATGEAR,29.79185603,29.79185603,29.79185603,29.79185603,56542.30439086,-6.416655276716715,
2,1995-09-22,NSE:BHARATGEAR,29.79185603,29.79185603,29.79185603,29.79185603,62667.72070698,0.0,-6.416655276716715
3,1995-10-09,NSE:BHARATGEAR,30.77341717,30.77341717,30.77341717,30.77341717,188.47434943,3.2947297375886135,0.0
4,1995-10-16,NSE:BHARATGEAR,31.83457069,31.83457069,31.83457069,31.83457069,94.23716895,3.4482797738643245,3.2947297375886135
5,1995-10-17,NSE:BHARATGEAR,37.14032958,37.14032958,37.14032958,37.14032958,94.23716895,16.666657583250107,3.4482797738643245
6,1995-10-18,NSE:BHARATGEAR,37.67091067,37.67091067,37.67091067,37.67091067,188.47434943,1.428584764863571,16.666657583250107
7,1995-10-19,NSE:BHARATGEAR,35.54860364,35.54860364,35.54860364,35.54860364,188.47434943,-5.633808666298417,1.428584764863571
8,1995-10-24,NSE:BHARATGEAR,36.8750477,36.8750477,36.8750477,36.8750477,188.47434943,3.731353482777755,-5.633808666298417
9,1995-10-26,NSE:BHARATGEAR,36.58322637,36.60975716,36.58322637,36.60975716,188.47434943,-0.7194310422546308,3.731353482777755
10,1995-10-27,NSE:BHARATGEAR,35.2833131,36.34446661,35.2833131,36.34446661,1978.98065172,-0.724644386032314,-0.7194310422546308
11,1995-11-03,NSE:BHARATGEAR,36.07917606,36.07917606,36.07917606,36.07917606,659.66021724,-0.7299338104111911,-0.724644386032314
12,1995-11-09,NSE:BHARATGEAR,33.16101474,33.16101474,33.16101474,33.16101474,94.23716895,-8.088214972390373,-0.7299338104111911
13,1995-11-24,NSE:BHARATGEAR,31.30399827,31.30399827,30.77341717,31.30399827,7633.2110885,-5.599998928138946,-8.088214972390373
14,1995-12-04,NSE:BHARATGEAR,30.24284475,31.03870772,30.24284475,31.03870772,376.94869886,-0.8474653867274174,-5.599998928138946
15,1995-12-08,NSE:BHARATGEAR,28.65111015,28.65111015,28.65111015,28.65111015,94.23716895,-7.692322733080591,-0.8474653867274174
16,1995-12-11,NSE:BHARATGEAR,28.65111015,28.65111015,26.5288118,27.05938422,7727.44826898,-5.555547138197026,-7.692322733080591
17,1995-12-12,NSE:BHARATGEAR,27.05938422,27.05938422,27.05938422,27.05938422,188.47434943,0.0,-5.555547138197026
18,1995-12-13,NSE:BHARATGEAR,27.24509107,27.24509107,27.05938422,27.05938422,1319.32043448,0.0,0.0
