,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-28,NSE:DYNAMIC,39.5,48.900002,39.5,40.349998,8000.0,,
1,2021-10-29,NSE:DYNAMIC,48.0,48.0,36.599998,46.700001,58000.0,15.737306851911123,
2,2021-11-01,NSE:DYNAMIC,41.5,44.0,41.349998,41.950001,14000.0,-10.171305992049122,15.737306851911123
3,2021-11-02,NSE:DYNAMIC,41.25,41.450001,41.25,41.299999,6000.0,-1.549468377843425,-10.171305992049122
4,2021-11-03,NSE:DYNAMIC,41.299999,45.0,41.299999,44.950001,16000.0,8.837777453699214,-1.549468377843425
5,2021-11-04,NSE:DYNAMIC,44.950001,47.0,41.799999,44.599998,6000.0,-0.7786495933559622,8.837777453699214
6,2021-11-08,NSE:DYNAMIC,46.950001,46.950001,45.0,45.0,6000.0,0.8968655110702037,-0.7786495933559622
7,2021-11-09,NSE:DYNAMIC,44.0,44.0,44.0,44.0,2000.0,-2.2222222222222223,0.8968655110702037
8,2021-11-12,NSE:DYNAMIC,40.549999,43.0,40.549999,42.450001,18000.0,-3.5227249999999994,-2.2222222222222223
9,2021-11-15,NSE:DYNAMIC,38.299999,42.75,38.299999,41.0,6000.0,-3.4157855496870315,-3.5227249999999994
10,2021-11-16,NSE:DYNAMIC,40.5,40.5,40.5,40.5,2000.0,-1.2195121951219512,-3.4157855496870315
11,2021-11-17,NSE:DYNAMIC,40.0,45.5,40.0,40.0,26000.0,-1.2345679012345678,-1.2195121951219512
12,2021-11-18,NSE:DYNAMIC,40.950001,43.0,40.5,40.5,10000.0,1.25,-1.2345679012345678
13,2021-11-24,NSE:DYNAMIC,37.650002,40.450001,37.650002,40.450001,4000.0,-0.12345432098765355,1.25
14,2021-11-25,NSE:DYNAMIC,38.0,38.599998,38.0,38.0,10000.0,-6.056862643835288,-0.12345432098765355
15,2021-11-26,NSE:DYNAMIC,38.0,42.450001,35.0,40.0,10000.0,5.263157894736842,-6.056862643835288
16,2021-11-29,NSE:DYNAMIC,39.950001,39.950001,39.950001,39.950001,2000.0,-0.12499749999999922,5.263157894736842
17,2021-11-30,NSE:DYNAMIC,45.950001,47.0,43.0,43.0,36000.0,7.634540484742415,-0.12499749999999922
18,2021-12-01,NSE:DYNAMIC,39.150002,44.5,37.950001,37.950001,12000.0,-11.744183720930232,7.634540484742415
19,2021-12-02,NSE:DYNAMIC,44.299999,44.299999,39.0,39.0,14000.0,2.766795711019875,-11.744183720930232
20,2021-12-03,NSE:DYNAMIC,41.0,41.0,37.0,37.099998,20000.0,-4.871800000000002,2.766795711019875
21,2021-12-06,NSE:DYNAMIC,36.900002,37.0,35.0,36.0,10000.0,-2.964954337733386,-4.871800000000002
22,2021-12-07,NSE:DYNAMIC,36.0,42.849998,36.0,36.700001,20000.0,1.944447222222223,-2.964954337733386
23,2021-12-08,NSE:DYNAMIC,37.150002,42.75,36.75,42.599998,36000.0,16.0762856654963,1.944447222222223
24,2021-12-09,NSE:DYNAMIC,42.599998,49.799999,38.549999,46.200001,150000.0,8.450711664352664,16.0762856654963
25,2021-12-10,NSE:DYNAMIC,45.299999,47.5,41.0,45.700001,54000.0,-1.0822510588257346,8.450711664352664
26,2021-12-13,NSE:DYNAMIC,41.25,41.25,38.0,39.450001,24000.0,-13.676148497239641,-1.0822510588257346
27,2021-12-14,NSE:DYNAMIC,43.75,43.75,35.549999,42.700001,6000.0,8.23827609028451,-13.676148497239641
28,2021-12-15,NSE:DYNAMIC,38.049999,39.950001,36.700001,37.099998,26000.0,-13.114760816984528,8.23827609028451
29,2021-12-16,NSE:DYNAMIC,40.799999,40.799999,40.799999,40.799999,2000.0,9.973049055150893,-13.114760816984528
30,2021-12-22,NSE:DYNAMIC,39.950001,40.0,39.200001,39.950001,64000.0,-2.08332848243452,9.973049055150893
31,2021-12-23,NSE:DYNAMIC,39.799999,40.0,36.0,36.25,34000.0,-9.261579242513662,-2.08332848243452
32,2021-12-24,NSE:DYNAMIC,36.5,39.0,35.5,38.5,66000.0,6.206896551724138,-9.261579242513662
33,2021-12-27,NSE:DYNAMIC,38.299999,38.299999,34.900002,35.349998,66000.0,-8.18182337662338,6.206896551724138
34,2021-12-28,NSE:DYNAMIC,35.5,35.700001,35.049999,35.700001,20000.0,0.9901075524813353,-8.18182337662338
35,2021-12-29,NSE:DYNAMIC,34.0,34.049999,33.0,33.5,10000.0,-6.162467614496706,0.9901075524813353
