,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-07-02,NSE:BLUESTARCO,3.3,3.7299999,3.2,3.7299999,5350.0,,
1,2001-07-03,NSE:BLUESTARCO,4.0,4.35,3.45,3.45,2750.0,-7.5066999331554936,
2,2001-07-04,NSE:BLUESTARCO,3.5200001,3.5200001,3.5200001,3.5200001,500.0,2.028988405797092,-7.5066999331554936
3,2001-07-05,NSE:BLUESTARCO,3.7299999,3.9,3.6,3.6,11240.0,2.2727243672521555,2.028988405797092
4,2001-07-06,NSE:BLUESTARCO,3.7,3.725,3.6,3.6049999,11140.0,0.13888611111111268,2.2727243672521555
5,2001-07-09,NSE:BLUESTARCO,3.475,3.65,3.475,3.65,10280.0,1.2482691053611337,0.13888611111111268
6,2001-07-10,NSE:BLUESTARCO,3.6450001,3.8,3.6,3.725,25550.0,2.0547945205479503,1.2482691053611337
7,2001-07-11,NSE:BLUESTARCO,3.8,3.875,3.7900002,3.8150002,22260.0,2.4161127516778516,2.0547945205479503
8,2001-07-12,NSE:BLUESTARCO,3.925,4.1849998,3.9,4.05,36590.0,6.159889585326884,2.4161127516778516
9,2001-07-13,NSE:BLUESTARCO,4.1849998,4.1849998,4.0,4.0150002,17520.0,-0.8641925925925822,6.159889585326884
10,2001-07-16,NSE:BLUESTARCO,4.15,4.2900002,3.7799999,3.8099998,70400.0,-5.105862759359272,-0.8641925925925822
11,2001-07-17,NSE:BLUESTARCO,3.7700001,4.0,3.7700001,3.95,15720.0,3.6745461246480966,-5.105862759359272
12,2001-07-18,NSE:BLUESTARCO,3.9,3.9,3.8,3.8349998,43500.0,-2.9113974683544384,3.6745461246480966
13,2001-07-19,NSE:BLUESTARCO,3.9,3.9,3.75,3.7549999,30400.0,-2.0860470449046646,-2.9113974683544384
14,2001-07-20,NSE:BLUESTARCO,3.7,3.75,3.65,3.6650002,30460.0,-2.3967963354672763,-2.0860470449046646
15,2001-07-23,NSE:BLUESTARCO,3.3049999,3.3049999,3.3049999,3.3049999,1500.0,-9.82265430708572,-2.3967963354672763
16,2001-07-24,NSE:BLUESTARCO,3.6,3.6099998,3.5450001,3.6049999,15120.0,9.07715609915753,-9.82265430708572
17,2001-07-25,NSE:BLUESTARCO,3.6,3.65,3.5,3.5,33890.0,-2.912618666092061,9.07715609915753
18,2001-07-26,NSE:BLUESTARCO,3.5,3.55,3.45,3.5049999,12220.0,0.14285428571428735,-2.912618666092061
19,2001-07-27,NSE:BLUESTARCO,3.7700001,3.8,3.45,3.5150002,24910.0,0.2853152720489304,0.14285428571428735
20,2001-07-30,NSE:BLUESTARCO,3.8,3.8,3.525,3.5900002,32800.0,2.1337125386223357,0.2853152720489304
21,2001-07-31,NSE:BLUESTARCO,3.75,4.0,3.6099998,3.6400002,23990.0,1.3927575825761742,2.1337125386223357
22,2001-08-01,NSE:BLUESTARCO,3.65,3.7,3.6,3.625,21320.0,-0.41209338395090744,1.3927575825761742
23,2001-08-02,NSE:BLUESTARCO,3.525,3.55,3.4299999,3.5349998,18970.0,-2.4827641379310337,-0.41209338395090744
24,2001-08-03,NSE:BLUESTARCO,3.5200001,3.65,3.5,3.6,19470.0,1.838761065842212,-2.4827641379310337
25,2001-08-06,NSE:BLUESTARCO,3.525,3.9650002,3.525,3.65,40010.0,1.388888888888884,1.838761065842212
26,2001-08-07,NSE:BLUESTARCO,3.5549999,3.725,3.5549999,3.6400002,23650.0,-0.27396712328767436,1.388888888888884
27,2001-08-08,NSE:BLUESTARCO,3.6400002,3.7450001,3.6200001,3.7,14610.0,1.6483460632776992,-0.27396712328767436
28,2001-08-09,NSE:BLUESTARCO,3.7400002,3.8,3.7,3.7200001,48840.0,0.5405432432432393,1.6483460632776992
29,2001-08-10,NSE:BLUESTARCO,3.8,3.8,3.675,3.7150002,22900.0,-0.13440591036543403,0.5405432432432393
30,2001-08-13,NSE:BLUESTARCO,3.85,3.85,3.6400002,3.7,19140.0,-0.4037738678991133,-0.13440591036543403
31,2001-08-14,NSE:BLUESTARCO,3.7,3.7849998,3.7,3.7450001,29850.0,1.2162189189189125,-0.4037738678991133
32,2001-08-16,NSE:BLUESTARCO,3.7,3.775,3.6700001,3.7049999,22980.0,-1.0680960996503084,1.2162189189189125
33,2001-08-17,NSE:BLUESTARCO,3.75,3.775,3.7,3.75,27250.0,1.2145776306228837,-1.0680960996503084
34,2001-08-20,NSE:BLUESTARCO,3.7099998,3.8,3.7,3.7849998,32920.0,0.9333280000000006,1.2145776306228837
35,2001-08-21,NSE:BLUESTARCO,3.8,3.8,3.7,3.725,33770.0,-1.5851995553606089,0.9333280000000006
36,2001-08-23,NSE:BLUESTARCO,3.75,3.8,3.7200001,3.7700001,27780.0,1.2080563758389198,-1.5851995553606089
37,2001-08-24,NSE:BLUESTARCO,3.75,3.8900002,3.75,3.8,17740.0,0.795753294542352,1.2080563758389198
38,2001-08-27,NSE:BLUESTARCO,3.85,3.875,3.7700001,3.7849998,55170.0,-0.39474210526315257,0.795753294542352
39,2001-08-28,NSE:BLUESTARCO,3.75,3.85,3.7,3.7650002,65180.0,-0.5283910450933241,-0.39474210526315257
40,2001-08-29,NSE:BLUESTARCO,3.8,3.8,3.7049999,3.7099998,28480.0,-1.4608339197432167,-0.5283910450933241
41,2001-08-30,NSE:BLUESTARCO,3.7400002,3.8,3.7200001,3.7650002,22500.0,1.4824906459563678,-1.4608339197432167
42,2001-08-31,NSE:BLUESTARCO,3.75,3.75,3.6900002,3.7049999,30320.0,-1.5936333814802985,1.4824906459563678
43,2001-09-03,NSE:BLUESTARCO,3.85,3.9,3.65,3.675,49990.0,-0.8097139219895787,-1.5936333814802985
44,2001-09-04,NSE:BLUESTARCO,3.7700001,3.7900002,3.65,3.7,39510.0,0.680272108843547,-0.8097139219895787
45,2001-09-05,NSE:BLUESTARCO,3.7049999,3.7650002,3.7,3.7150002,25590.0,0.40541081081080527,0.680272108843547
46,2001-09-06,NSE:BLUESTARCO,3.7,3.7700001,3.6950001,3.7049999,35650.0,-0.26918706491590993,0.40541081081080527
47,2001-09-07,NSE:BLUESTARCO,3.7,3.7,3.65,3.6549999,16180.0,-1.3495277017416336,-0.26918706491590993
48,2001-09-10,NSE:BLUESTARCO,3.7450001,3.7450001,3.6349998,3.6700001,16970.0,0.4104022000110107,-1.3495277017416336
49,2001-09-11,NSE:BLUESTARCO,3.6950001,3.6950001,3.65,3.6650002,23020.0,-0.1362370535085287,0.4104022000110107
50,2001-09-12,NSE:BLUESTARCO,3.4,3.55,3.35,3.5,48210.0,-4.50205159606813,-0.1362370535085287
51,2001-09-13,NSE:BLUESTARCO,3.5150002,3.6,3.5099998,3.5299999,16300.0,0.8571399999999991,-4.50205159606813
52,2001-09-14,NSE:BLUESTARCO,3.45,3.4799999,3.0049999,3.1549999,121600.0,-10.623229762697726,0.8571399999999991
53,2001-09-17,NSE:BLUESTARCO,3.3099998,3.3099998,2.865,3.125,53750.0,-0.9508684928959893,-10.623229762697726
54,2001-09-18,NSE:BLUESTARCO,3.1950001,3.3,3.15,3.25,67330.0,4.0,-0.9508684928959893
55,2001-09-19,NSE:BLUESTARCO,3.3,3.35,3.25,3.275,44940.0,0.7692307692307665,4.0
56,2001-09-20,NSE:BLUESTARCO,3.3,3.4,3.15,3.2349998,45950.0,-1.2213801526717467,0.7692307692307665
57,2001-09-21,NSE:BLUESTARCO,3.225,3.2599998,3.2,3.2099998,31370.0,-0.7727975748252087,-1.2213801526717467
58,2001-09-24,NSE:BLUESTARCO,3.2200001,3.3,3.2150002,3.2950001,30670.0,2.647984588659487,-0.7727975748252087
59,2001-09-25,NSE:BLUESTARCO,3.35,3.5299999,3.3,3.3,18400.0,0.15174202877868237,2.647984588659487
60,2001-09-26,NSE:BLUESTARCO,3.4,3.4,3.3,3.3099998,27010.0,0.3030242424242459,0.15174202877868237
61,2001-09-27,NSE:BLUESTARCO,3.3950001,3.3950001,3.2700001,3.325,19680.0,0.4531782751165194,0.3030242424242459
62,2001-09-28,NSE:BLUESTARCO,3.4,3.7,3.275,3.3400002,41240.0,0.45113383458646,0.4531782751165194
63,2001-10-01,NSE:BLUESTARCO,3.35,3.4650002,3.35,3.3700001,10200.0,0.8982005450179305,0.45113383458646
64,2001-10-03,NSE:BLUESTARCO,3.4849998,3.4849998,3.35,3.3549999,20910.0,-0.44510977907685517,0.8982005450179305
65,2001-10-04,NSE:BLUESTARCO,3.4,3.4,3.3,3.3099998,35110.0,-1.3412846897551385,-0.44510977907685517
66,2001-10-05,NSE:BLUESTARCO,3.35,3.375,3.3150002,3.3200001,13180.0,0.3021238853247116,-1.3412846897551385
67,2001-10-08,NSE:BLUESTARCO,3.1700001,3.2549999,3.05,3.25,79410.0,-2.1084366834808264,0.3021238853247116
68,2001-10-09,NSE:BLUESTARCO,3.2599998,3.4,3.2599998,3.3700001,16500.0,3.6923107692307675,-2.1084366834808264
69,2001-10-10,NSE:BLUESTARCO,3.3549999,3.4299999,3.3099998,3.3450001,36110.0,-0.7418397405982247,3.6923107692307675
70,2001-10-11,NSE:BLUESTARCO,3.4049999,3.5900002,3.3400002,3.3950001,22420.0,1.4947682662251585,-0.7418397405982247
71,2001-10-12,NSE:BLUESTARCO,3.3849998,3.5799999,3.3849998,3.45,33630.0,1.6200264618549003,1.4947682662251585
