,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-08,NSE:CHOICEIN,75.25,78.212503,74.25,75.3125,1398068.0,,
1,2022-04-11,NSE:CHOICEIN,76.962503,79.75,75.25,76.462503,680924.0,1.5269749377593336,
2,2022-04-12,NSE:CHOICEIN,76.724998,77.237503,75.25,76.150003,349208.0,-0.40869705769375614,1.5269749377593336
3,2022-04-13,NSE:CHOICEIN,77.487503,79.462503,76.275003,76.887498,396676.0,0.9684766525879133,-0.40869705769375614
4,2022-04-18,NSE:CHOICEIN,76.712503,77.449998,76.125,76.9375,305540.0,0.06503267930503646,0.9684766525879133
5,2022-04-19,NSE:CHOICEIN,77.5,77.5,75.5,75.737503,486408.0,-1.5597036555645767,0.06503267930503646
6,2022-04-20,NSE:CHOICEIN,76.0,76.337503,75.375,75.824998,312884.0,0.11552400928769711,-1.5597036555645767
7,2022-04-21,NSE:CHOICEIN,77.25,77.25,75.425003,75.824998,270544.0,0.0,0.11552400928769711
8,2022-04-22,NSE:CHOICEIN,75.75,76.75,75.125,75.337503,288368.0,-0.6429212170899044,0.0
9,2022-04-25,NSE:CHOICEIN,75.349998,76.25,74.300003,75.087503,350280.0,-0.33184003988027055,-0.6429212170899044
10,2022-04-26,NSE:CHOICEIN,75.387498,76.287498,75.012498,75.650003,380628.0,0.7491259897136279,-0.33184003988027055
11,2022-04-27,NSE:CHOICEIN,75.724998,77.449998,75.1875,76.262498,348232.0,0.8096430610848695,0.7491259897136279
12,2022-04-28,NSE:CHOICEIN,76.900003,79.887498,76.25,77.949998,333512.0,2.2127520658974484,0.8096430610848695
13,2022-04-29,NSE:CHOICEIN,77.949998,79.699998,77.5,78.537498,224268.0,0.7536882810439658,2.2127520658974484
14,2022-05-02,NSE:CHOICEIN,80.262498,80.275003,78.25,78.724998,203324.0,0.23873946175367086,0.7536882810439658
15,2022-05-04,NSE:CHOICEIN,80.449998,80.449998,78.662498,79.037498,184564.0,0.39695142323153826,0.23873946175367086
16,2022-05-05,NSE:CHOICEIN,79.675003,82.887498,79.224998,81.099998,309256.0,2.6095208631224636,0.39695142323153826
17,2022-05-06,NSE:CHOICEIN,80.0,81.25,75.487503,80.262498,228744.0,-1.0326757344679658,2.6095208631224636
