,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-29,NSE:EIEL,220.0,233.7,205.05,207.07,55409608.0,,
1,2024-12-02,NSE:EIEL,209.0,225.0,208.1,222.67,20833739.0,7.53368426136089,
2,2024-12-03,NSE:EIEL,223.9,263.8,223.3,257.7,50582911.0,15.73180042214937,7.53368426136089
3,2024-12-04,NSE:EIEL,259.45,275.7,241.75,259.17,42216033.0,0.5704307334109535,15.73180042214937
4,2024-12-05,NSE:EIEL,263.6,267.97,250.0,252.34,11454832.0,-2.6353358799243787,0.5704307334109535
5,2024-12-06,NSE:EIEL,252.9,255.78,245.1,251.3,7370373.0,-0.4121423476262155,-2.6353358799243787
6,2024-12-09,NSE:EIEL,252.75,284.83,252.5,278.35,37086510.0,10.764027059291688,-0.4121423476262155
7,2024-12-10,NSE:EIEL,281.75,302.42,280.08,288.0,40680591.0,3.4668582719597545,10.764027059291688
8,2024-12-11,NSE:EIEL,288.3,295.87,280.44,282.69,16036417.0,-1.8437500000000009,3.4668582719597545
9,2024-12-12,NSE:EIEL,281.0,282.4,267.4,269.62,7531554.0,-4.623439102904239,-1.8437500000000009
10,2024-12-13,NSE:EIEL,268.3,298.75,264.11,294.41,38029446.0,9.1944217787998,-4.623439102904239
11,2024-12-16,NSE:EIEL,305.0,340.0,303.84,329.71,69407027.0,11.990081858632502,9.1944217787998
12,2024-12-17,NSE:EIEL,344.03,391.6,341.55,380.59,103795543.0,15.43174304692002,11.990081858632502
13,2024-12-18,NSE:EIEL,371.7,371.7,342.53,342.53,31587435.0,-10.000262749940884,15.43174304692002
14,2024-12-19,NSE:EIEL,330.0,369.7,316.15,350.43,55127588.0,2.3063673254897483,-10.000262749940884
15,2024-12-20,NSE:EIEL,344.0,359.4,315.38,320.92,27479602.0,-8.421082669862736,2.3063673254897483
16,2024-12-23,NSE:EIEL,324.35,338.8,300.0,321.86,35161975.0,0.29290788981677607,-8.421082669862736
17,2024-12-24,NSE:EIEL,324.45,331.9,314.1,324.68,16867361.0,0.8761573354874769,0.29290788981677607
18,2024-12-26,NSE:EIEL,326.8,354.65,314.03,327.37,25680870.0,0.8285080694837987,0.8761573354874769
19,2024-12-27,NSE:EIEL,326.9,333.58,317.25,319.86,8675365.0,-2.2940403824418825,0.8285080694837987
20,2024-12-30,NSE:EIEL,316.1,319.49,298.01,301.91,11628123.0,-5.611830175701866,-2.2940403824418825
21,2024-12-31,NSE:EIEL,301.5,320.84,293.05,311.87,24080768.0,3.2989963896525385,-5.611830175701866
22,2025-01-01,NSE:EIEL,313.7,319.0,309.0,315.0,7709842.0,1.003623304582036,3.2989963896525385
23,2025-01-02,NSE:EIEL,317.0,322.8,311.65,316.6,8114592.0,0.5079365079365151,1.003623304582036
24,2025-01-03,NSE:EIEL,315.8,339.85,312.25,325.45,25011530.0,2.7953253316487574,0.5079365079365151
