,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:IPCALAB,4.95,5.01,4.9325001,4.95,320000.0,,
1,1999-01-04,NSE:IPCALAB,5.0,5.085,4.97249985,4.975,438000.0,0.5050505050504942,
2,1999-01-05,NSE:IPCALAB,4.9325001,5.05,4.9049999,4.95,818000.0,-0.5025125628140596,0.5050505050504942
3,1999-01-06,NSE:IPCALAB,5.2,5.3475,5.2,5.3475,1332000.0,8.03030303030303,-0.5025125628140596
4,1999-01-07,NSE:IPCALAB,5.5,5.7775,5.5,5.7775,2442000.0,8.041140719962595,8.03030303030303
5,1999-01-08,NSE:IPCALAB,5.9,6.05,5.75,5.9525,2372000.0,3.0289917784508837,8.041140719962595
6,1999-01-11,NSE:IPCALAB,6.085,6.125,5.8,5.85,2336000.0,-1.721965560688787,3.0289917784508837
7,1999-01-12,NSE:IPCALAB,5.7275,5.85,5.5025,5.5025,2700000.0,-5.940170940170928,-1.721965560688787
8,1999-01-13,NSE:IPCALAB,5.7025,5.835,5.6575,5.735,1042000.0,4.225352112676055,-5.940170940170928
9,1999-01-14,NSE:IPCALAB,5.735,5.735,5.45,5.515,628000.0,-3.8360941586748147,4.225352112676055
10,1999-01-15,NSE:IPCALAB,5.525,5.65,5.085,5.2225,2100000.0,-5.303717135086121,-3.8360941586748147
11,1999-01-18,NSE:IPCALAB,5.6,5.6425,5.3875,5.6425,1926000.0,8.042125418860698,-5.303717135086121
12,1999-01-19,NSE:IPCALAB,5.7025,5.9,5.5,5.5975,2516000.0,-0.7975188303057144,8.042125418860698
13,1999-01-21,NSE:IPCALAB,5.75,6.0,5.75,5.88,2056000.0,5.046895935685569,-0.7975188303057144
14,1999-01-22,NSE:IPCALAB,5.94,5.9475,5.65,5.7,900000.0,-3.0612244897959133,5.046895935685569
15,1999-01-25,NSE:IPCALAB,5.405,5.7,5.3125,5.425,1470000.0,-4.824561403508778,-3.0612244897959133
16,1999-01-27,NSE:IPCALAB,5.8325,5.86,5.7525,5.86,1216000.0,8.018433179723512,-4.824561403508778
17,1999-01-28,NSE:IPCALAB,5.95,5.95,5.635,5.655,1184000.0,-3.4982935153583625,8.018433179723512
18,1999-01-29,NSE:IPCALAB,5.65,5.7,5.5,5.675,738000.0,0.353669319186553,-3.4982935153583625
19,1999-02-01,NSE:IPCALAB,5.6025,5.65,5.3075,5.3075,600000.0,-6.475770925110128,0.353669319186553
20,1999-02-02,NSE:IPCALAB,5.3125,5.395,5.075,5.175,1454000.0,-2.4964672633066467,-6.475770925110128
21,1999-02-03,NSE:IPCALAB,5.295,5.45,5.2275,5.3225,1598000.0,2.850241545893719,-2.4964672633066467
22,1999-02-04,NSE:IPCALAB,5.375,5.375,5.1875,5.1875,586000.0,-2.5364020666979763,2.850241545893719
23,1999-02-05,NSE:IPCALAB,5.2475,5.2475,5.15,5.2025,468000.0,0.2891566265060179,-2.5364020666979763
24,1999-02-08,NSE:IPCALAB,5.155,5.195,5.0,5.005,768000.0,-3.7962518020182565,0.2891566265060179
25,1999-02-09,NSE:IPCALAB,4.9674999,5.175,4.90250015,5.15,3582000.0,2.8971028971029065,-3.7962518020182565
26,1999-02-10,NSE:IPCALAB,5.165,5.3875,5.1575,5.3,848000.0,2.9126213592232904,2.8971028971029065
27,1999-02-11,NSE:IPCALAB,5.4,5.43,5.155,5.155,498000.0,-2.7358490566037656,2.9126213592232904
28,1999-02-12,NSE:IPCALAB,5.1975,5.2375,5.1325,5.225,564000.0,1.3579049466537225,-2.7358490566037656
29,1999-02-15,NSE:IPCALAB,5.295,5.5,5.165,5.355,1262000.0,2.488038277511977,1.3579049466537225
30,1999-02-16,NSE:IPCALAB,5.4225,5.7175,5.305,5.7175,1536000.0,6.769374416433236,2.488038277511977
31,1999-02-17,NSE:IPCALAB,5.785,6.175,5.7,5.9725,3626000.0,4.459991254919106,6.769374416433236
32,1999-02-18,NSE:IPCALAB,6.1425,6.4,6.0,6.0175,2308000.0,0.7534533277521963,4.459991254919106
