,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-08,NSE:GALAXYSURF,1525.0,1735.0,1525.0,1700.45,8538388.0,,
1,2018-02-09,NSE:GALAXYSURF,1696.0,1742.0,1650.0,1665.95,839072.0,-2.0288747096356845,
2,2018-02-12,NSE:GALAXYSURF,1664.0,1698.4,1635.0,1680.0,408617.0,0.8433626459377505,-2.0288747096356845
3,2018-02-14,NSE:GALAXYSURF,1689.0,1694.05,1636.05,1643.95,147006.0,-2.1458333333333304,0.8433626459377505
4,2018-02-15,NSE:GALAXYSURF,1654.0,1673.0,1605.0,1656.95,160761.0,0.790778308342711,-2.1458333333333304
5,2018-02-16,NSE:GALAXYSURF,1648.3,1656.0,1611.0,1623.45,82293.0,-2.021787018316787,0.790778308342711
6,2018-02-19,NSE:GALAXYSURF,1620.0,1627.8,1585.0,1596.4,95057.0,-1.6662046875481202,-2.021787018316787
7,2018-02-20,NSE:GALAXYSURF,1586.25,1609.4,1560.0,1570.2,91458.0,-1.641192683537963,-1.6662046875481202
8,2018-02-21,NSE:GALAXYSURF,1578.85,1617.95,1561.3,1601.0,83674.0,1.961533562603487,-1.641192683537963
9,2018-02-22,NSE:GALAXYSURF,1597.5,1609.0,1578.6,1596.65,36259.0,-0.2717051842598319,1.961533562603487
10,2018-02-23,NSE:GALAXYSURF,1595.0,1671.1,1595.0,1614.5,88600.0,1.117965740769731,-0.2717051842598319
11,2018-02-26,NSE:GALAXYSURF,1627.7,1637.0,1601.75,1604.7,21252.0,-0.6069990709197867,1.117965740769731
12,2018-02-27,NSE:GALAXYSURF,1609.0,1684.0,1595.15,1631.95,147404.0,1.6981367233750857,-0.6069990709197867
13,2018-02-28,NSE:GALAXYSURF,1621.6,1646.45,1610.9,1639.5,20300.0,0.46263672293881275,1.6981367233750857
14,2018-03-01,NSE:GALAXYSURF,1639.0,1647.85,1605.2,1613.25,11194.0,-1.6010978956999087,0.46263672293881275
15,2018-03-05,NSE:GALAXYSURF,1615.0,1628.85,1582.0,1589.5,14388.0,-1.4721834805516814,-1.6010978956999087
16,2018-03-06,NSE:GALAXYSURF,1590.0,1619.0,1556.0,1571.1,17195.0,-1.1575967285309903,-1.4721834805516814
17,2018-03-07,NSE:GALAXYSURF,1577.7,1589.95,1541.05,1556.05,22707.0,-0.9579275666730287,-1.1575967285309903
18,2018-03-08,NSE:GALAXYSURF,1575.0,1575.0,1472.1,1494.35,160733.0,-3.965168214389001,-0.9579275666730287
19,2018-03-09,NSE:GALAXYSURF,1506.0,1508.95,1480.05,1496.85,35438.0,0.16729681801452137,-3.965168214389001
20,2018-03-12,NSE:GALAXYSURF,1508.0,1524.0,1475.25,1499.8,45658.0,0.19708053579183255,0.16729681801452137
21,2018-03-13,NSE:GALAXYSURF,1524.0,1532.25,1487.05,1498.15,31151.0,-0.11001466862247392,0.19708053579183255
22,2018-03-14,NSE:GALAXYSURF,1495.0,1514.95,1481.1,1503.5,25678.0,0.35710709875512525,-0.11001466862247392
23,2018-03-15,NSE:GALAXYSURF,1503.5,1519.45,1488.0,1512.4,120342.0,0.5919521117392811,0.35710709875512525
24,2018-03-16,NSE:GALAXYSURF,1510.0,1524.0,1508.0,1510.5,14389.0,-0.1256281407035236,0.5919521117392811
25,2018-03-19,NSE:GALAXYSURF,1515.2,1515.25,1480.0,1500.5,9671.0,-0.66203243958954,-0.1256281407035236
26,2018-03-20,NSE:GALAXYSURF,1499.95,1535.0,1487.45,1524.45,48182.0,1.596134621792739,-0.66203243958954
27,2018-03-21,NSE:GALAXYSURF,1530.0,1536.0,1500.0,1529.5,44862.0,0.3312670143330352,1.596134621792739
28,2018-03-22,NSE:GALAXYSURF,1523.35,1548.0,1515.05,1535.05,33904.0,0.3628636809414812,0.3312670143330352
29,2018-03-23,NSE:GALAXYSURF,1502.75,1568.0,1495.0,1553.15,28721.0,1.1791146868180278,0.3628636809414812
30,2018-03-26,NSE:GALAXYSURF,1535.0,1558.0,1515.15,1534.2,45895.0,-1.2201010848919966,1.1791146868180278
31,2018-03-27,NSE:GALAXYSURF,1537.0,1547.55,1501.0,1527.45,25481.0,-0.4399687133359405,-1.2201010848919966
32,2018-03-28,NSE:GALAXYSURF,1520.0,1520.0,1490.0,1499.75,38891.0,-1.8134799829781691,-0.4399687133359405
33,2018-04-02,NSE:GALAXYSURF,1499.0,1518.0,1485.0,1492.15,11879.0,-0.5067511251875252,-1.8134799829781691
34,2018-04-03,NSE:GALAXYSURF,1460.0,1481.55,1429.15,1457.6,31056.0,-2.3154508594980516,-0.5067511251875252
35,2018-04-04,NSE:GALAXYSURF,1487.0,1487.0,1429.15,1437.65,34981.0,-1.3686882546651906,-2.3154508594980516
36,2018-04-05,NSE:GALAXYSURF,1442.0,1458.0,1401.5,1424.6,34773.0,-0.9077313671617,-1.3686882546651906
37,2018-04-06,NSE:GALAXYSURF,1435.0,1436.95,1388.8,1401.85,33508.0,-1.5969394917871682,-0.9077313671617
38,2018-04-09,NSE:GALAXYSURF,1405.85,1424.9,1399.0,1404.6,9721.0,0.1961693476477512,-1.5969394917871682
39,2018-04-10,NSE:GALAXYSURF,1400.0,1413.95,1385.0,1392.2,13665.0,-0.8828136124163366,0.1961693476477512
40,2018-04-11,NSE:GALAXYSURF,1400.0,1409.5,1375.0,1379.8,9940.0,-0.8906766269214259,-0.8828136124163366
41,2018-04-12,NSE:GALAXYSURF,1380.0,1391.7,1374.95,1380.0,17772.0,0.014494854326717313,-0.8906766269214259
42,2018-04-13,NSE:GALAXYSURF,1381.0,1388.0,1355.7,1365.9,23650.0,-1.021739130434776,0.014494854326717313
43,2018-04-16,NSE:GALAXYSURF,1370.0,1389.0,1346.3,1349.9,30017.0,-1.171388827879054,-1.021739130434776
44,2018-04-17,NSE:GALAXYSURF,1351.9,1422.0,1351.9,1410.1,38003.0,4.459589599229559,-1.171388827879054
45,2018-04-18,NSE:GALAXYSURF,1415.0,1525.0,1415.0,1483.8,95432.0,5.226579675200345,4.459589599229559
46,2018-04-19,NSE:GALAXYSURF,1493.45,1516.0,1461.0,1484.7,30793.0,0.06065507480793173,5.226579675200345
47,2018-04-20,NSE:GALAXYSURF,1490.0,1490.0,1440.95,1452.7,10517.0,-2.155317572573584,0.06065507480793173
48,2018-04-23,NSE:GALAXYSURF,1462.0,1525.0,1451.45,1489.5,47681.0,2.5332140152818856,-2.155317572573584
49,2018-04-24,NSE:GALAXYSURF,1486.1,1499.0,1458.0,1464.4,17647.0,-1.6851292379993226,2.5332140152818856
50,2018-04-25,NSE:GALAXYSURF,1474.0,1485.0,1440.4,1448.8,9719.0,-1.0652827096421835,-1.6851292379993226
51,2018-04-26,NSE:GALAXYSURF,1450.95,1484.0,1449.0,1458.8,13295.0,0.6902263942573164,-1.0652827096421835
52,2018-04-27,NSE:GALAXYSURF,1462.0,1477.0,1432.0,1446.0,7664.0,-0.8774335069920453,0.6902263942573164
53,2018-04-30,NSE:GALAXYSURF,1478.0,1478.0,1436.0,1443.65,5819.0,-0.1625172890732994,-0.8774335069920453
54,2018-05-02,NSE:GALAXYSURF,1440.0,1468.1,1425.0,1433.0,5179.0,-0.7377134346967817,-0.1625172890732994
55,2018-05-03,NSE:GALAXYSURF,1450.0,1450.0,1400.0,1410.6,5929.0,-1.5631542219120789,-0.7377134346967817
56,2018-05-04,NSE:GALAXYSURF,1415.0,1474.9,1410.15,1459.2,104481.0,3.4453424074861863,-1.5631542219120789
