,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-07,NSE:UTSSAV,110.05,115.55,110.05,115.55,2100000.0,,
1,2024-08-08,NSE:UTSSAV,121.3,121.3,121.3,121.3,86400.0,4.9762007788836,
2,2024-08-09,NSE:UTSSAV,127.35,127.35,127.35,127.35,75600.0,4.987633965375101,4.9762007788836
3,2024-08-12,NSE:UTSSAV,133.7,133.7,133.7,133.7,62400.0,4.986258343148798,4.987633965375101
4,2024-08-13,NSE:UTSSAV,140.35001,140.35001,135.0,140.35001,1051200.0,4.973829468960366,4.986258343148798
5,2024-08-14,NSE:UTSSAV,147.35001,147.35001,147.35001,147.35001,84000.0,4.987530816706034,4.973829468960366
6,2024-08-16,NSE:UTSSAV,154.7,154.7,154.7,154.7,70800.0,4.988116390355176,4.987530816706034
7,2024-08-19,NSE:UTSSAV,160.89999,162.39999,147.5,162.3,1304400.0,4.912734324499046,4.988116390355176
8,2024-08-20,NSE:UTSSAV,160.0,162.5,154.2,154.45,607200.0,-4.836722119531745,4.912734324499046
9,2024-08-21,NSE:UTSSAV,158.0,162.14999,151.0,162.14999,386400.0,4.985425704111372,-4.836722119531745
10,2024-08-22,NSE:UTSSAV,171.0,181.8,164.0,166.0,1141200.0,2.374351056080853,4.985425704111372
11,2024-08-23,NSE:UTSSAV,167.8,186.75,155.0,174.14999,891600.0,4.909632530120484,2.374351056080853
12,2024-08-26,NSE:UTSSAV,177.0,208.95,177.0,208.55,1341600.0,19.753093296186815,4.909632530120484
13,2024-08-27,NSE:UTSSAV,215.0,227.8,206.0,209.3,727200.0,0.35962598897146963,19.753093296186815
14,2024-08-28,NSE:UTSSAV,214.0,223.0,196.05,198.85001,361200.0,-4.992828475871961,0.35962598897146963
15,2024-08-29,NSE:UTSSAV,219.0,219.0,199.0,203.75,447600.0,2.4641638187496206,-4.992828475871961
16,2024-08-30,NSE:UTSSAV,206.0,211.5,191.0,193.7,310800.0,-4.932515337423318,2.4641638187496206
17,2024-09-02,NSE:UTSSAV,193.75,201.0,181.05,190.35001,406800.0,-1.7294734124935423,-4.932515337423318
18,2024-09-03,NSE:UTSSAV,188.14999,199.8,183.3,184.60001,175200.0,-3.0207510890070353,-1.7294734124935423
19,2024-09-04,NSE:UTSSAV,184.0,184.0,170.05,172.35,450000.0,-6.635974721778186,-3.0207510890070353
20,2024-09-05,NSE:UTSSAV,170.0,206.8,159.0,194.7,2589600.0,12.967798085291554,-6.635974721778186
21,2024-09-06,NSE:UTSSAV,201.0,214.95,195.64999,199.35001,868800.0,2.3882948125321053,12.967798085291554
22,2024-09-09,NSE:UTSSAV,204.9,219.0,198.0,216.15,492000.0,8.42738357525039,2.3882948125321053
23,2024-09-10,NSE:UTSSAV,223.5,247.8,219.0,238.9,747600.0,10.525098311357853,8.42738357525039
24,2024-09-11,NSE:UTSSAV,239.95,246.1,222.0,224.5,318000.0,-6.027626622017583,10.525098311357853
25,2024-09-12,NSE:UTSSAV,224.0,236.9,220.0,226.1,254400.0,0.7126948775055655,-6.027626622017583
26,2024-09-13,NSE:UTSSAV,227.7,238.1,221.1,224.35,260400.0,-0.7739938080495357,0.7126948775055655
27,2024-09-16,NSE:UTSSAV,228.85,235.0,224.35,228.75,169200.0,1.9612213059950996,-0.7739938080495357
28,2024-09-17,NSE:UTSSAV,229.05,230.15,212.5,214.75,152400.0,-6.120218579234972,1.9612213059950996
29,2024-09-18,NSE:UTSSAV,212.55,218.7,207.0,208.2,128400.0,-3.0500582072177003,-6.120218579234972
30,2024-09-19,NSE:UTSSAV,211.3,213.4,195.05,201.15,192000.0,-3.3861671469740555,-3.0500582072177003
31,2024-09-20,NSE:UTSSAV,202.25,209.7,201.0,204.0,163200.0,1.4168530947054407,-3.3861671469740555
32,2024-09-23,NSE:UTSSAV,204.0,209.8,199.1,206.7,93600.0,1.3235294117647003,1.4168530947054407
33,2024-09-24,NSE:UTSSAV,209.5,217.0,207.0,210.3,202800.0,1.7416545718432621,1.3235294117647003
34,2024-09-25,NSE:UTSSAV,208.0,215.0,200.0,202.95,110400.0,-3.495007132667628,1.7416545718432621
35,2024-09-26,NSE:UTSSAV,203.0,205.95,194.0,195.2,170400.0,-3.8186745503818678,-3.495007132667628
36,2024-09-27,NSE:UTSSAV,194.0,203.8,193.05,197.0,58800.0,0.9221311475409895,-3.8186745503818678
37,2024-09-30,NSE:UTSSAV,198.85,198.85,189.15,194.6,96000.0,-1.21827411167513,0.9221311475409895
38,2024-10-01,NSE:UTSSAV,194.6,200.5,190.0,193.2,156000.0,-0.7194244604316575,-1.21827411167513
39,2024-10-03,NSE:UTSSAV,193.0,194.7,180.0,183.7,206400.0,-4.917184265010352,-0.7194244604316575
40,2024-10-04,NSE:UTSSAV,184.0,198.85,179.2,191.6,231600.0,4.300489929232447,-4.917184265010352
41,2024-10-07,NSE:UTSSAV,192.1,194.7,180.0,184.6,176400.0,-3.653444676409186,4.300489929232447
42,2024-10-08,NSE:UTSSAV,184.75,195.0,184.7,194.05,105600.0,5.1191765980498465,-3.653444676409186
43,2024-10-09,NSE:UTSSAV,195.45,203.75,195.45,203.75,55200.0,4.998711672249414,5.1191765980498465
44,2024-10-10,NSE:UTSSAV,211.9,212.7,208.2,209.3,86400.0,2.7239263803681038,4.998711672249414
45,2024-10-11,NSE:UTSSAV,209.9,216.0,198.85,208.6,104400.0,-0.3344481605351252,2.7239263803681038
46,2024-10-14,NSE:UTSSAV,202.05,208.0,200.2,204.45,75600.0,-1.9894534995206163,-0.3344481605351252
47,2024-10-15,NSE:UTSSAV,205.0,209.0,202.05,203.55,39600.0,-0.4402054292002824,-1.9894534995206163
