,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-08-24,NSE:SERVOTECH,3.0700001,3.2,3.0700001,3.185,10520000.0,,
1,2017-08-28,NSE:SERVOTECH,3.125,3.1950001,3.125,3.14,2960000.0,-1.4128728414442677,
2,2017-08-29,NSE:SERVOTECH,3.125,3.1700001,3.1200001,3.15,1760000.0,0.31847133757961105,-1.4128728414442677
3,2017-08-30,NSE:SERVOTECH,3.1700001,3.1700001,3.11,3.15,2320000.0,0.0,0.31847133757961105
4,2017-08-31,NSE:SERVOTECH,3.1299999,3.14,3.1200001,3.1200001,320000.0,-0.9523777777777768,0.0
5,2017-09-01,NSE:SERVOTECH,3.1299999,3.1700001,3.125,3.1549999,1000000.0,1.1217884255837052,-0.9523777777777768
6,2017-09-04,NSE:SERVOTECH,3.15,3.225,3.1450001,3.16,2880000.0,0.15848177998358015,1.1217884255837052
7,2017-09-05,NSE:SERVOTECH,3.1950001,3.5900002,3.15,3.5349998,2480000.0,11.867082278481009,0.15848177998358015
8,2017-09-06,NSE:SERVOTECH,3.5,4.2400002,3.5,4.1450001,3040000.0,17.25602077827557,11.867082278481009
9,2017-09-07,NSE:SERVOTECH,4.4,4.4,3.8150002,4.2799999,2360000.0,3.2569311638858616,17.25602077827557
10,2017-09-08,NSE:SERVOTECH,4.225,4.45,4.2099998,4.3049999,1080000.0,0.5841121631801991,3.2569311638858616
11,2017-09-11,NSE:SERVOTECH,4.5900002,4.6299999,4.1,4.5900002,760000.0,6.620216181654269,0.5841121631801991
12,2017-09-12,NSE:SERVOTECH,4.5599998,4.6950001,4.5,4.55,760000.0,-0.8714640143153063,6.620216181654269
13,2017-09-13,NSE:SERVOTECH,4.6,4.6,4.35,4.3599998,480000.0,-4.175828571428573,-0.8714640143153063
14,2017-09-14,NSE:SERVOTECH,4.4900002,4.5,4.3150002,4.5,360000.0,3.2110139087621112,-4.175828571428573
15,2017-09-15,NSE:SERVOTECH,4.5700001,4.6,4.3,4.325,280000.0,-3.888888888888885,3.2110139087621112
16,2017-09-18,NSE:SERVOTECH,4.45,4.6,4.325,4.4099998,280000.0,1.965313294797674,-3.888888888888885
17,2017-09-19,NSE:SERVOTECH,4.5,4.6,4.3700001,4.3700001,360000.0,-0.9070227168717604,1.965313294797674
18,2017-09-20,NSE:SERVOTECH,4.4,4.4,4.35,4.3700001,200000.0,0.0,-0.9070227168717604
19,2017-09-21,NSE:SERVOTECH,4.2,4.4450001,4.2,4.3950001,400000.0,0.5720823667715583,0.0
20,2017-09-22,NSE:SERVOTECH,4.15,4.15,4.15,4.15,40000.0,-5.574518644493307,0.5720823667715583
21,2017-09-25,NSE:SERVOTECH,4.2,4.2,3.8400002,3.8400002,280000.0,-7.46987469879519,-5.574518644493307
22,2017-09-26,NSE:SERVOTECH,3.525,3.75,3.525,3.75,200000.0,-2.3437550862627554,-7.46987469879519
23,2017-09-27,NSE:SERVOTECH,3.6349998,3.8099998,3.6349998,3.7650002,400000.0,0.40000533333332794,-2.3437550862627554
24,2017-09-28,NSE:SERVOTECH,3.7650002,3.8400002,3.7200001,3.8,440000.0,0.9296095123713414,0.40000533333332794
25,2017-09-29,NSE:SERVOTECH,3.9,3.9,3.9,3.9,40000.0,2.631578947368424,0.9296095123713414
26,2017-10-03,NSE:SERVOTECH,3.75,3.75,3.7,3.7,160000.0,-5.1282051282051215,2.631578947368424
27,2017-10-04,NSE:SERVOTECH,3.7049999,3.7049999,3.6299999,3.65,200000.0,-1.3513513513513586,-5.1282051282051215
28,2017-10-05,NSE:SERVOTECH,3.65,3.8450001,3.65,3.75,520000.0,2.739726027397263,-1.3513513513513586
29,2017-10-06,NSE:SERVOTECH,3.7049999,3.8,3.6549999,3.7,240000.0,-1.3333333333333286,2.739726027397263
30,2017-10-09,NSE:SERVOTECH,3.6150002,4.0900002,3.6,4.0900002,280000.0,10.540545945945953,-1.3333333333333286
31,2017-10-10,NSE:SERVOTECH,3.9450001,4.05,3.9450001,4.0,240000.0,-2.2004937799269646,10.540545945945953
32,2017-10-11,NSE:SERVOTECH,3.9,4.0,3.9,4.0,400000.0,0.0,-2.2004937799269646
33,2017-10-12,NSE:SERVOTECH,4.0,4.1799999,4.0,4.0799999,280000.0,1.9999974999999948,0.0
34,2017-10-13,NSE:SERVOTECH,4.0349998,4.0349998,4.0349998,4.0349998,160000.0,-1.1029436544839182,1.9999974999999948
35,2017-10-17,NSE:SERVOTECH,4.0,4.0,4.0,4.0,40000.0,-0.8674052474550207,-1.1029436544839182
36,2017-10-18,NSE:SERVOTECH,3.8,3.8,3.8,3.8,40000.0,-5.000000000000004,-0.8674052474550207
37,2017-10-23,NSE:SERVOTECH,3.5549999,3.6,3.5549999,3.6,80000.0,-5.263157894736835,-5.000000000000004
38,2017-10-24,NSE:SERVOTECH,3.8,3.8,3.8,3.8,40000.0,5.555555555555548,-5.263157894736835
39,2017-10-25,NSE:SERVOTECH,3.9,3.9,3.9,3.9,40000.0,2.631578947368424,5.555555555555548
40,2017-10-27,NSE:SERVOTECH,3.6049999,3.6200001,3.6049999,3.6200001,80000.0,-7.179484615384616,2.631578947368424
41,2017-10-30,NSE:SERVOTECH,3.6,3.6,3.5,3.5,240000.0,-3.314919797930391,-7.179484615384616
42,2017-10-31,NSE:SERVOTECH,3.6900002,3.6900002,3.5099998,3.5099998,400000.0,0.2857085714285747,-3.314919797930391
43,2017-11-01,NSE:SERVOTECH,3.5200001,3.5200001,3.5200001,3.5200001,360000.0,0.28490884814294687,0.2857085714285747
44,2017-11-02,NSE:SERVOTECH,3.4200001,3.5950001,3.4200001,3.5950001,440000.0,2.1306817576510912,0.28490884814294687
