,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-06-23,NSE:LT,55.5557777,82.77810878,16.66673331,70.66139477,24293539.85774038,,
1,2004-06-24,NSE:LT,70.00027991,70.00027991,67.60027253,68.44471813,8222142.122228,-3.1370405965169468,
2,2004-06-25,NSE:LT,68.7780528,75.44474612,68.45582707,74.25585137,14736388.07379804,8.490258121835884,-3.1370405965169468
3,2004-06-28,NSE:LT,73.33362657,74.6558563,71.13361888,72.93362719,8220108.13036129,-1.7806329812470458,8.490258121835884
4,2004-06-29,NSE:LT,72.88918035,75.93363919,72.55584568,74.63363288,6687540.25862037,2.3308942054551856,-1.7806329812470458
5,2004-06-30,NSE:LT,74.66696524,77.77808879,74.44474212,77.23919997,6500044.00835916,3.491143321656846,2.3308942054551856
6,2004-07-01,NSE:LT,78.0003119,85.00033989,76.67808217,82.8003322,14243109.04626642,7.19988326155626,3.491143321656846
7,2004-07-02,NSE:LT,82.77810878,86.66701322,80.51699085,81.16699123,26900397.43373314,-1.9726261074107216,7.19988326155626
8,2004-07-05,NSE:LT,80.91143576,82.61144145,79.01142483,79.89476281,11449646.21644965,-1.5674209438106708,-1.9726261074107216
9,2004-07-06,NSE:LT,80.20031958,82.00032789,79.47809447,81.0669886,9733623.07828889,1.467212303749749,-1.5674209438106708
10,2004-07-07,NSE:LT,81.44477012,82.11143945,80.57810109,80.85587998,5434538.26898301,-0.2604125595951945,1.467212303749749
11,2004-07-08,NSE:LT,81.11143545,82.44477411,77.30031021,79.10587299,5240427.04517302,-2.1643534031574125,-0.2604125595951945
12,2004-07-09,NSE:LT,77.22253101,83.11144345,69.44472213,82.75033089,5083944.67089704,4.607063625302148,-2.1643534031574125
13,2004-07-12,NSE:LT,82.66699722,83.55588967,79.72254101,80.47254401,3096455.61824348,-2.7526015370595553,4.607063625302148
14,2004-07-13,NSE:LT,80.85587998,82.21144207,80.00031989,81.23921596,2126808.49555873,0.9527124554490679,-2.7526015370595553
15,2004-07-14,NSE:LT,82.00032789,82.222551,79.12809641,79.64476181,2416760.3361321,-1.9626656057156637,0.9527124554490679
16,2004-07-15,NSE:LT,80.55587767,81.33365856,79.44476212,80.48921296,1831069.67812566,1.0602720515562774,-1.9626656057156637
17,2004-07-16,NSE:LT,80.86698892,84.8781194,80.77810078,83.99478142,7386351.46429315,4.355327044559528,1.0602720515562774
