,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-05-09,NSE:RATNAMANI,63.846668,64.31999867,58.246668,58.66000133,170565.0,,
1,2006-05-10,NSE:RATNAMANI,61.2,61.2,56.7,58.11999867,77572.5,-0.920563668183604,
2,2006-05-11,NSE:RATNAMANI,57.06666667,57.6,55.26666667,55.546668,17527.5,-4.427616532841197,-0.920563668183604
3,2006-05-12,NSE:RATNAMANI,55.0,56.51999867,53.33333333,53.56666667,26970.0,-3.564572640072669,-4.427616532841197
4,2006-05-15,NSE:RATNAMANI,53.31999867,55.33333333,50.93333333,52.773332,29917.5,-1.4810230303994256,-3.564572640072669
5,2006-05-16,NSE:RATNAMANI,52.13333333,53.86000133,51.33333333,53.86000133,8715.0,2.0591258668298593,-1.4810230303994256
6,2006-05-17,NSE:RATNAMANI,54.53333333,56.553332,54.53333333,56.553332,3952.5,5.000613820073952,2.0591258668298593
7,2006-05-18,NSE:RATNAMANI,56.0,59.33333333,54.70666533,55.91333467,46417.5,-1.1316704204095347,5.000613820073952
8,2006-05-19,NSE:RATNAMANI,54.93333333,54.93333333,53.36666667,53.373332,12262.5,-4.542749390625819,-1.1316704204095347
9,2006-05-22,NSE:RATNAMANI,50.93333333,53.33333333,50.70666533,50.70666533,4125.0,-4.996252941450232,-4.542749390625819
10,2006-05-23,NSE:RATNAMANI,48.66666667,53.2,48.66666667,49.726668,2407.5,-1.9326795079545478,-4.996252941450232
11,2006-05-24,NSE:RATNAMANI,49.33333333,51.06666667,47.66666667,49.21333467,1350.0,-1.032309926737892,-1.9326795079545478
12,2006-05-25,NSE:RATNAMANI,48.93333333,51.673332,46.81999867,51.63333333,4072.5,4.917363710927734,-1.032309926737892
13,2006-05-26,NSE:RATNAMANI,54.21999867,54.21999867,49.6,51.1,1305.0,-1.0329244610092225,4.917363710927734
14,2006-05-29,NSE:RATNAMANI,50.51999867,53.053332,50.13333333,50.26000133,40882.5,-1.6438330136986299,-1.0329244610092225
15,2006-05-30,NSE:RATNAMANI,50.653332,51.99333467,50.41333467,51.99333467,375.0,3.448733175749801,-1.6438330136986299
16,2006-05-31,NSE:RATNAMANI,49.4,49.4,49.39333467,49.39333467,975.0,-5.000640979275741,3.448733175749801
17,2006-06-01,NSE:RATNAMANI,47.08000133,49.03333333,46.926668,46.926668,1987.5,-4.993926177448755,-5.000640979275741
18,2006-06-02,NSE:RATNAMANI,44.66666667,44.66666667,44.66666667,44.66666667,15.0,-4.816027700922643,-4.993926177448755
19,2006-06-05,NSE:RATNAMANI,44.26666667,44.26666667,44.26666667,44.26666667,2625.0,-0.8955223879928684,-4.816027700922643
