,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-01-30,NSE:AMBER,1175.0,1269.0,1115.0,1245.25,10960670.0,,
1,2018-01-31,NSE:AMBER,1232.9,1299.0,1215.0,1249.65,3002179.0,0.3533427022686281,
2,2018-02-01,NSE:AMBER,1254.8,1328.9,1226.6,1276.1,1847017.0,2.116592645940849,0.3533427022686281
3,2018-02-02,NSE:AMBER,1259.0,1274.35,1199.0,1226.15,604175.0,-3.914270041532781,2.116592645940849
4,2018-02-05,NSE:AMBER,1195.0,1246.95,1125.0,1229.05,419983.0,0.23651266158299256,-3.914270041532781
5,2018-02-06,NSE:AMBER,1184.0,1225.0,1150.0,1204.65,216840.0,-1.985273178471166,0.23651266158299256
6,2018-02-07,NSE:AMBER,1229.5,1249.0,1194.8,1200.3,130420.0,-0.3611007346532301,-1.985273178471166
7,2018-02-08,NSE:AMBER,1209.25,1235.0,1177.15,1197.7,273312.0,-0.21661251353827454,-0.3611007346532301
8,2018-02-09,NSE:AMBER,1180.0,1218.0,1172.0,1194.15,114219.0,-0.29640143608582736,-0.21661251353827454
9,2018-02-12,NSE:AMBER,1196.0,1214.95,1188.0,1194.65,64215.0,0.04187078675208306,-0.29640143608582736
10,2018-02-14,NSE:AMBER,1200.0,1205.0,1177.0,1185.95,90458.0,-0.7282467668354785,0.04187078675208306
11,2018-02-15,NSE:AMBER,1190.0,1192.0,1143.05,1151.25,73651.0,-2.92592436443358,-0.7282467668354785
12,2018-02-16,NSE:AMBER,1153.0,1190.0,1153.0,1158.5,95391.0,0.6297502714440825,-2.92592436443358
13,2018-02-19,NSE:AMBER,1159.0,1162.0,1139.5,1143.75,44179.0,-1.273198100992663,0.6297502714440825
14,2018-02-20,NSE:AMBER,1143.0,1153.85,1113.0,1122.5,48571.0,-1.8579234972677594,-1.273198100992663
15,2018-02-21,NSE:AMBER,1129.9,1136.85,1066.0,1081.6,87260.0,-3.6436525612472246,-1.8579234972677594
16,2018-02-22,NSE:AMBER,1065.25,1164.4,1065.1,1133.75,210523.0,4.821560650887583,-3.6436525612472246
17,2018-02-23,NSE:AMBER,1135.8,1152.0,1120.0,1124.4,53023.0,-0.824696802646078,4.821560650887583
18,2018-02-26,NSE:AMBER,1145.0,1150.0,1115.0,1118.8,63840.0,-0.49804340092494986,-0.824696802646078
19,2018-02-27,NSE:AMBER,1126.0,1144.9,1082.05,1086.45,100013.0,-2.891490883089016,-0.49804340092494986
20,2018-02-28,NSE:AMBER,1088.0,1116.0,1076.3,1092.2,69364.0,0.5292466289290809,-2.891490883089016
21,2018-03-01,NSE:AMBER,1093.0,1111.35,1093.0,1100.1,122112.0,0.7233107489470668,0.5292466289290809
22,2018-03-05,NSE:AMBER,1107.0,1120.0,1090.1,1098.8,155776.0,-0.11817107535678163,0.7233107489470668
