,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-15,NSE:KINGFA,1080.01160345,1080.01160345,833.56271957,880.57290777,8382.39503271,,
1,2016-11-16,NSE:KINGFA,913.78823953,913.78823953,869.76203955,873.87116134,4965.45239226,-0.7610666159343759,
2,2016-11-17,NSE:KINGFA,914.76659953,914.76659953,867.80531956,876.56165133,3223.76221597,0.3078817689640249,-0.7610666159343759
3,2016-11-18,NSE:KINGFA,909.87479953,909.87479953,813.01715958,872.59930312,4434.97281392,-0.4520330320164056,0.3078817689640249
4,2016-11-21,NSE:KINGFA,903.95573132,904.00463954,739.64015962,790.36810603,7194.69316367,-9.423706481999272,-0.4520330320164056
5,2016-11-22,NSE:KINGFA,779.7529196,802.25519959,710.77853964,765.41992604,7375.60816437,-3.1565266613950547,-9.423706481999272
6,2016-11-23,NSE:KINGFA,791.49323959,826.12720314,774.95893604,801.42361316,7276.46265551,4.703782315450001,-3.1565266613950547
7,2016-11-24,NSE:KINGFA,788.50925138,820.84403958,770.21390961,791.88460316,4877.55018852,-1.190258166013827,4.703782315450001
8,2016-11-25,NSE:KINGFA,807.09809137,835.91080314,807.09809137,829.94277779,3084.75407983,4.806025332242811,-1.190258166013827
9,2016-11-28,NSE:KINGFA,848.23811957,879.54563955,848.23811957,870.34903599,3899.38264233,4.868559529802172,4.806025332242811
10,2016-11-29,NSE:KINGFA,882.48071955,902.04791954,876.65946777,886.83443133,5792.34637853,1.8941131268386324,4.868559529802172
11,2016-11-30,NSE:KINGFA,903.95573132,908.84753132,890.30759954,899.74879311,3002.98458799,1.4562314366428064,1.8941131268386324
12,2016-12-01,NSE:KINGFA,904.98299954,917.70167953,882.04044776,898.86824954,3672.47230247,-0.09786549053946152,1.4562314366428064
13,2016-12-02,NSE:KINGFA,895.19939954,898.52584311,852.15155956,865.60400956,2900.77272318,-3.700680271777659,-0.09786549053946152
14,2016-12-05,NSE:KINGFA,841.53637314,870.69149134,841.38959957,857.38576599,2946.76806235,-0.9494230016537801,-3.700680271777659
15,2016-12-06,NSE:KINGFA,863.01133599,865.75078312,842.56364135,859.24466956,1766.22102384,0.21681064040684497,-0.9494230016537801
16,2016-12-07,NSE:KINGFA,859.00007956,859.34248599,831.60599957,846.42817313,1758.04407466,-1.491600342026337,0.21681064040684497
17,2016-12-08,NSE:KINGFA,868.78367956,869.76203955,843.34631957,865.70182599,3651.00781086,2.27705710559327,-1.491600342026337
18,2016-12-09,NSE:KINGFA,879.54563955,898.91715776,860.95679956,883.65476133,2500.10221315,2.0738012559312136,2.27705710559327
19,2016-12-12,NSE:KINGFA,875.63219955,890.20978311,865.94641599,872.64821134,1437.09881917,-1.2455712877542757,2.0738012559312136
20,2016-12-13,NSE:KINGFA,865.89750777,882.48071955,860.90789134,874.65383955,1026.20712265,0.22983238651464152,-1.2455712877542757
21,2016-12-14,NSE:KINGFA,884.24175776,884.24175776,846.28139957,857.28794956,1447.32000565,-1.985458612853582,0.22983238651464152
22,2016-12-15,NSE:KINGFA,832.63326779,880.42618312,822.99644136,872.59930312,634.73568044,1.7860222539997708,-1.985458612853582
23,2016-12-16,NSE:KINGFA,890.01410133,895.19939954,826.71419958,860.07625599,1732.49110845,-1.4351429212954259,1.7860222539997708
24,2016-12-19,NSE:KINGFA,852.249376,870.74039955,840.41123957,844.12899778,1555.66458234,-1.8541679413814096,-1.4351429212954259
25,2016-12-20,NSE:KINGFA,838.45451957,850.58620313,806.16863959,816.09901315,2242.52831383,-3.3205807055221226,-1.8541679413814096
26,2016-12-21,NSE:KINGFA,807.14699959,831.50818314,783.6663596,816.14792137,3299.39899592,0.005992927232095652,-3.3205807055221226
27,2016-12-22,NSE:KINGFA,813.94661137,830.72545601,800.29847959,825.14884314,3135.86001224,1.1028542172711784,0.005992927232095652
28,2016-12-23,NSE:KINGFA,816.53923601,877.58891955,816.44141958,855.33122956,3659.18476004,3.657811153821009,1.1028542172711784
29,2016-12-26,NSE:KINGFA,843.34631957,865.79969134,821.92021601,830.92113779,1210.1884793,-2.8538758935011717,3.657811153821009
30,2016-12-27,NSE:KINGFA,841.38959957,841.38959957,814.48469958,826.46960958,1171.34797067,-0.535734139805339,-2.8538758935011717
31,2016-12-28,NSE:KINGFA,823.77911958,843.34631957,823.77911958,830.67654779,2017.66221126,0.5090251548557099,-0.535734139805339
32,2016-12-29,NSE:KINGFA,821.8713078,846.23249135,816.93059958,837.86752314,1968.60051616,0.8656769435867054,0.5090251548557099
33,2016-12-30,NSE:KINGFA,847.25975957,847.25975957,826.71419958,834.19867314,1883.76466837,-0.43787948556003276,0.8656769435867054
34,2017-01-02,NSE:KINGFA,836.49779957,854.10827956,831.60599957,849.85243313,1508.64712453,1.8765026238986744,-0.43787948556003276
35,2017-01-03,NSE:KINGFA,855.47800313,880.52399955,842.61254957,862.08193313,3089.86467307,1.4390145304354633,1.8765026238986744
36,2017-01-04,NSE:KINGFA,865.89750777,872.69711955,853.12991956,860.12521313,1294.00220844,-0.22697610572763846,1.4390145304354633
37,2017-01-05,NSE:KINGFA,866.63127777,891.18814311,862.91351956,878.56727955,3235.0055211,2.144114152041791,-0.22697610572763846
38,2017-01-06,NSE:KINGFA,890.30759954,890.30759954,876.31706133,882.87208312,1307.28975086,0.48997995602623623,2.144114152041791
39,2017-01-09,NSE:KINGFA,906.93971954,906.93971954,866.87586777,873.82225312,1467.76237861,-1.0250443040421604,0.48997995602623623
40,2017-01-10,NSE:KINGFA,866.87586777,891.18814311,841.38959957,862.47324777,3173.67840221,-1.2987773325156498,-1.0250443040421604
41,2017-01-11,NSE:KINGFA,880.52399955,880.52399955,846.47708135,853.57019135,3261.58060595,-1.0322704435203778,-1.2987773325156498
42,2017-01-12,NSE:KINGFA,861.00570778,876.61055955,838.60129314,860.71220956,1422.78915809,0.8367230114613421,-1.0322704435203778
43,2017-01-13,NSE:KINGFA,865.70182599,870.74039955,844.47145313,857.77712956,3216.60738543,-0.34100596777875347,0.8367230114613421
44,2017-01-16,NSE:KINGFA,858.02171956,875.24083598,853.12991956,860.36980313,2864.9985705,0.30225491921542713,-0.34100596777875347
45,2017-01-17,NSE:KINGFA,842.61254957,869.12608599,836.49779957,844.22686313,5004.29290088,-1.8762792396098196,0.30225491921542713
46,2017-01-18,NSE:KINGFA,837.23156957,859.78275778,836.98697957,846.03680957,2795.49450243,0.21439100306397946,-1.8762792396098196
