,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-16,NSE:MANYAVAR,935.0,992.70001,920.0,933.54999,19754867.0,,
1,2022-02-17,NSE:MANYAVAR,950.0,963.0,912.59998,920.25,2987328.0,-1.4246682172852876,
2,2022-02-18,NSE:MANYAVAR,893.0,917.90002,882.0,906.40002,973745.0,-1.5050236348818211,-1.4246682172852876
3,2022-02-21,NSE:MANYAVAR,880.0,905.75,874.5,880.09998,1226361.0,-2.901593051597691,-1.5050236348818211
4,2022-02-22,NSE:MANYAVAR,850.0,887.0,826.70001,863.25,940236.0,-1.9145529352244686,-2.901593051597691
5,2022-02-23,NSE:MANYAVAR,870.0,882.79999,845.20001,854.95001,926259.0,-0.9614816101940319,-1.9145529352244686
6,2022-02-24,NSE:MANYAVAR,790.20001,900.0,790.20001,813.34998,778427.0,-4.865785076720457,-0.9614816101940319
7,2022-02-25,NSE:MANYAVAR,817.0,848.0,817.0,835.79999,261276.0,2.760190637737524,-4.865785076720457
8,2022-02-28,NSE:MANYAVAR,835.79999,900.0,832.09998,892.20001,497233.0,6.748028317157559,2.760190637737524
9,2022-03-02,NSE:MANYAVAR,888.0,913.29999,877.0,883.15002,446539.0,-1.014345426873508,6.748028317157559
10,2022-03-03,NSE:MANYAVAR,890.0,905.0,834.04999,863.65002,745682.0,-2.2080053850873487,-1.014345426873508
11,2022-03-04,NSE:MANYAVAR,853.0,861.95001,846.59998,850.5,129432.0,-1.522609818268752,-2.2080053850873487
12,2022-03-07,NSE:MANYAVAR,835.0,844.0,827.70001,832.79999,330996.0,-2.0811299235743705,-1.522609818268752
13,2022-03-08,NSE:MANYAVAR,836.5,854.95001,825.0,839.20001,171788.0,0.7684942455390809,-2.0811299235743705
14,2022-03-09,NSE:MANYAVAR,844.0,878.79999,836.59998,871.90002,368220.0,3.896569305331636,0.7684942455390809
15,2022-03-10,NSE:MANYAVAR,878.0,894.0,873.90002,881.40002,158073.0,1.0895744674945644,3.896569305331636
16,2022-03-11,NSE:MANYAVAR,869.0,894.54999,850.84998,864.54999,158323.0,-1.9117346968065714,1.0895744674945644
17,2022-03-14,NSE:MANYAVAR,858.70001,885.0,845.70001,863.5,1704307.0,-0.12144931029378415,-1.9117346968065714
18,2022-03-15,NSE:MANYAVAR,862.0,880.0,850.04999,869.90002,257448.0,0.7411719745222977,-0.12144931029378415
19,2022-03-16,NSE:MANYAVAR,879.25,879.95001,852.0,867.79999,150408.0,-0.2414105014045247,0.7411719745222977
20,2022-03-17,NSE:MANYAVAR,870.0,908.0,870.0,900.54999,521984.0,3.773911082898261,-0.2414105014045247
21,2022-03-21,NSE:MANYAVAR,899.0,917.09998,896.20001,912.20001,640253.0,1.293656113415763,3.773911082898261
22,2022-03-22,NSE:MANYAVAR,896.0,935.0,896.0,913.70001,201732.0,0.1644376215255687,1.293656113415763
