,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-10-05,NSE:CENTUM,234.0,234.0,206.25,210.95,47123.0,,
1,2007-10-08,NSE:CENTUM,228.89999,228.89999,205.0,206.75,8239.0,-1.990993126333249,
2,2007-10-09,NSE:CENTUM,178.0,214.75,177.0,198.0,1132.0,-4.2321644498186215,-1.990993126333249
3,2007-10-10,NSE:CENTUM,190.0,193.75,184.0,185.14999,1129.0,-6.489904040404039,-4.2321644498186215
4,2007-10-11,NSE:CENTUM,189.0,189.0,182.8,185.0,757.0,-0.08100999627383318,-6.489904040404039
5,2007-10-12,NSE:CENTUM,177.0,189.0,170.0,171.60001,1321.0,-7.243237837837839,-0.08100999627383318
6,2007-10-15,NSE:CENTUM,176.75,185.0,172.0,172.0,710.0,0.23309439201081777,-7.243237837837839
7,2007-10-16,NSE:CENTUM,174.0,178.0,166.25,169.55,677.0,-1.4244186046511562,0.23309439201081777
8,2007-10-17,NSE:CENTUM,162.0,162.0,162.0,162.0,410.0,-4.452963727514014,-1.4244186046511562
9,2007-10-18,NSE:CENTUM,162.05,170.0,159.5,159.5,2662.0,-1.5432098765432098,-4.452963727514014
10,2007-10-19,NSE:CENTUM,158.0,158.0,145.05,153.8,436.0,-3.573667711598739,-1.5432098765432098
11,2007-10-22,NSE:CENTUM,148.05,166.89999,148.05,156.0,612.0,1.4304291287386142,-3.573667711598739
12,2007-10-23,NSE:CENTUM,158.0,163.0,158.0,159.25,871.0,2.083333333333333,1.4304291287386142
13,2007-10-24,NSE:CENTUM,160.8,161.0,150.0,159.7,6392.0,0.28257456828884686,2.083333333333333
14,2007-10-25,NSE:CENTUM,155.0,165.0,151.2,165.0,2599.0,3.318722604884165,0.28257456828884686
15,2007-10-26,NSE:CENTUM,156.0,165.0,156.0,162.14999,733.0,-1.7272787878787863,3.318722604884165
16,2007-10-29,NSE:CENTUM,160.14999,163.8,152.0,157.25,3687.0,-3.0218873278993126,-1.7272787878787863
17,2007-10-30,NSE:CENTUM,150.10001,157.0,150.10001,151.8,1810.0,-3.4658187599363997,-3.0218873278993126
18,2007-10-31,NSE:CENTUM,148.10001,152.10001,141.14999,148.14999,1923.0,-2.404486166007911,-3.4658187599363997
19,2007-11-01,NSE:CENTUM,158.0,163.89999,146.60001,157.60001,993.0,6.378684197008718,-2.404486166007911
20,2007-11-02,NSE:CENTUM,155.0,180.0,150.55,160.89999,2010.0,2.093895806224889,6.378684197008718
21,2007-11-05,NSE:CENTUM,163.10001,193.10001,163.10001,193.05,3257.0,19.981362335696858,2.093895806224889
22,2007-11-06,NSE:CENTUM,228.95,228.95,190.5,193.0,3239.0,-0.02590002590003179,19.981362335696858
23,2007-11-07,NSE:CENTUM,195.0,195.0,177.0,179.45,1015.0,-7.020725388601042,-0.02590002590003179
24,2007-11-08,NSE:CENTUM,215.0,215.0,155.0,191.7,4952.0,6.826414042908889,-7.020725388601042
25,2007-11-09,NSE:CENTUM,163.0,210.0,162.05,179.8,2217.0,-6.207616066770985,6.826414042908889
26,2007-11-12,NSE:CENTUM,171.0,188.0,171.0,182.5,524.0,1.501668520578414,-6.207616066770985
27,2007-11-13,NSE:CENTUM,187.5,187.5,173.0,176.64999,876.0,-3.2054849315068483,1.501668520578414
28,2007-11-14,NSE:CENTUM,180.0,180.05,168.0,174.0,1688.0,-1.50013594679513,-3.2054849315068483
29,2007-11-15,NSE:CENTUM,183.89999,183.89999,168.5,179.0,1232.0,2.8735632183908044,-1.50013594679513
30,2007-11-16,NSE:CENTUM,175.0,180.0,175.0,180.0,879.0,0.5586592178770949,2.8735632183908044
31,2007-11-19,NSE:CENTUM,189.0,189.0,171.0,187.05,1936.0,3.916666666666673,0.5586592178770949
32,2007-11-20,NSE:CENTUM,178.0,189.89999,178.0,183.85001,1031.0,-1.7107671745522661,3.916666666666673
33,2007-11-21,NSE:CENTUM,182.10001,186.7,178.0,178.39999,1332.0,-2.9643838474634814,-1.7107671745522661
34,2007-11-22,NSE:CENTUM,197.95,197.95,170.0,175.95,1559.0,-1.3733128572484863,-2.9643838474634814
35,2007-11-23,NSE:CENTUM,170.14999,179.8,170.14999,172.85001,188.0,-1.7618584825234391,-1.3733128572484863
36,2007-11-26,NSE:CENTUM,164.0,179.85001,164.0,174.85001,411.0,1.1570725393651988,-1.7618584825234391
37,2007-11-27,NSE:CENTUM,174.0,180.0,174.0,175.14999,913.0,0.1715641880718251,1.1570725393651988
38,2007-11-28,NSE:CENTUM,204.95,204.95,172.3,175.2,621.0,0.028552670770912475,0.1715641880718251
39,2007-11-29,NSE:CENTUM,175.0,203.25,175.0,189.05,3972.0,7.905251141552524,0.028552670770912475
40,2007-11-30,NSE:CENTUM,166.10001,195.0,166.10001,188.8,996.0,-0.13224014810896587,7.905251141552524
41,2007-12-03,NSE:CENTUM,186.89999,195.0,181.0,191.5,2616.0,1.4300847457627057,-0.13224014810896587
42,2007-12-04,NSE:CENTUM,190.0,199.89999,190.0,197.5,2170.0,3.1331592689295036,1.4300847457627057
43,2007-12-05,NSE:CENTUM,190.89999,197.5,190.89999,197.45,85.0,-0.02531645569620829,3.1331592689295036
44,2007-12-06,NSE:CENTUM,198.0,199.0,190.25,195.14999,682.0,-1.164856925803994,-0.02531645569620829
45,2007-12-07,NSE:CENTUM,195.0,195.0,186.0,187.05,1596.0,-4.1506484320086265,-1.164856925803994
46,2007-12-10,NSE:CENTUM,185.14999,193.7,185.14999,188.7,729.0,0.8821170809943744,-4.1506484320086265
47,2007-12-11,NSE:CENTUM,180.05,194.95,180.05,191.60001,3240.0,1.5368362480127233,0.8821170809943744
48,2007-12-12,NSE:CENTUM,182.10001,199.85001,182.10001,190.10001,598.0,-0.7828809612275072,1.5368362480127233
49,2007-12-13,NSE:CENTUM,190.0,196.0,190.0,194.0,1826.0,2.051546446525701,-0.7828809612275072
50,2007-12-14,NSE:CENTUM,183.25,194.8,183.25,189.0,4147.0,-2.5773195876288657,2.051546446525701
51,2007-12-17,NSE:CENTUM,190.0,190.0,186.05,186.10001,232.0,-1.5343862433862447,-2.5773195876288657
52,2007-12-18,NSE:CENTUM,182.0,182.0,180.0,180.0,365.0,-3.2778128276296155,-1.5343862433862447
53,2007-12-19,NSE:CENTUM,182.05,182.05,181.3,181.3,6.0,0.7222222222222285,-3.2778128276296155
54,2007-12-20,NSE:CENTUM,181.10001,181.10001,178.5,179.14999,175.0,-1.185885273028135,0.7222222222222285
55,2007-12-24,NSE:CENTUM,184.0,184.95,175.3,175.95,813.0,-1.7862071887361053,-1.185885273028135
56,2007-12-26,NSE:CENTUM,177.0,183.5,176.0,177.64999,1066.0,0.9661778914464416,-1.7862071887361053
57,2007-12-27,NSE:CENTUM,180.0,180.0,175.5,180.0,609.0,1.3228314845387819,0.9661778914464416
58,2007-12-28,NSE:CENTUM,180.0,190.0,176.3,182.45,1145.0,1.3611111111111047,1.3228314845387819
59,2007-12-31,NSE:CENTUM,199.95,199.95,192.14999,193.45,983.0,6.02904905453549,1.3611111111111047
60,2008-01-01,NSE:CENTUM,197.95,198.0,190.14999,195.0,1367.0,0.8012406306539217,6.02904905453549
61,2008-01-02,NSE:CENTUM,197.5,197.55,190.55,191.5,978.0,-1.7948717948717947,0.8012406306539217
62,2008-01-03,NSE:CENTUM,191.0,195.8,191.0,194.64999,1118.0,1.644903394255876,-1.7948717948717947
63,2008-01-04,NSE:CENTUM,204.89999,228.0,194.0,197.0,14479.0,1.2073003445826005,1.644903394255876
64,2008-01-07,NSE:CENTUM,197.0,200.0,195.39999,195.64999,3866.0,-0.6852842639593896,1.2073003445826005
65,2008-01-08,NSE:CENTUM,197.89999,200.0,192.0,193.3,1959.0,-1.2011194071617337,-0.6852842639593896
66,2008-01-09,NSE:CENTUM,179.0,200.0,179.0,191.95,600.0,-0.6983962752198771,-1.2011194071617337
67,2008-01-10,NSE:CENTUM,194.5,194.85001,180.2,181.2,1152.0,-5.600416775201876,-0.6983962752198771
68,2008-01-11,NSE:CENTUM,181.0,187.89999,181.0,186.2,542.0,2.7593818984547465,-5.600416775201876
69,2008-01-14,NSE:CENTUM,181.0,185.0,180.0,184.39999,547.0,-0.9667078410311419,2.7593818984547465
70,2008-01-15,NSE:CENTUM,184.89999,188.0,179.05,182.5,272.0,-1.0303633964405325,-0.9667078410311419
71,2008-01-16,NSE:CENTUM,179.0,179.0,171.0,175.25,1068.0,-3.9726027397260277,-1.0303633964405325
72,2008-01-17,NSE:CENTUM,182.0,183.89999,175.5,180.0,340.0,2.710413694721826,-3.9726027397260277
73,2008-01-18,NSE:CENTUM,175.0,181.95,170.0,172.45,791.0,-4.194444444444451,2.710413694721826
74,2008-01-21,NSE:CENTUM,156.0,186.95,151.0,151.0,1270.0,-12.438387938532902,-4.194444444444451
75,2008-01-22,NSE:CENTUM,149.0,177.95,130.0,147.0,590.0,-2.6490066225165565,-12.438387938532902
76,2008-01-23,NSE:CENTUM,130.0,174.89999,124.0,145.05,1292.0,-1.3265306122448903,-2.6490066225165565
77,2008-01-24,NSE:CENTUM,145.05,150.89999,126.6,135.7,1453.0,-6.4460530851430695,-1.3265306122448903
78,2008-01-25,NSE:CENTUM,134.0,158.95,132.0,150.3,3046.0,10.75902726602802,-6.4460530851430695
79,2008-01-28,NSE:CENTUM,150.0,158.95,142.25,145.0,247.0,-3.526280771789761,10.75902726602802
80,2008-01-29,NSE:CENTUM,159.0,165.0,155.0,162.5,2620.0,12.068965517241379,-3.526280771789761
