,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-06-20,NSE:PFOCUS,32.2,36.35,28.0,32.614999,32495990.0,,
1,2006-06-21,NSE:PFOCUS,32.514999,34.589999,31.510001,33.179999,7707970.0,1.7323318023097438,
2,2006-06-22,NSE:PFOCUS,33.2,34.8,32.539999,32.929999,2812770.0,-0.7534659660477988,1.7323318023097438
3,2006-06-23,NSE:PFOCUS,32.760001,32.895001,31.560001,31.9,1032290.0,-3.1278440063117023,-0.7534659660477988
4,2006-06-26,NSE:PFOCUS,31.5,31.9,28.564999,29.104999,1007610.0,-8.761758620689653,-3.1278440063117023
5,2006-06-27,NSE:PFOCUS,28.8,30.285001,27.5,29.385001,839110.0,0.9620409194997727,-8.761758620689653
6,2006-06-28,NSE:PFOCUS,28.6,29.6,27.5,29.154999,550470.0,-0.7827190477209749,0.9620409194997727
7,2006-06-29,NSE:PFOCUS,28.429999,30.0,28.004999,28.375,224410.0,-2.675352518448037,-0.7827190477209749
8,2006-06-30,NSE:PFOCUS,29.0,29.2,28.460001,28.785001,248400.0,1.444937444933925,-2.675352518448037
9,2006-07-03,NSE:PFOCUS,25.1,33.189999,25.1,31.935001,7145810.0,10.943199202946001,1.444937444933925
10,2006-07-04,NSE:PFOCUS,32.2,32.5,30.7,31.470001,3719110.0,-1.456082622324013,10.943199202946001
11,2006-07-05,NSE:PFOCUS,30.110001,32.9,30.110001,32.375,1431550.0,2.8757514179932824,-1.456082622324013
12,2006-07-06,NSE:PFOCUS,31.9,34.185001,31.810001,32.745001,2098900.0,1.1428602316602379,2.8757514179932824
13,2006-07-07,NSE:PFOCUS,32.5,33.464999,32.110001,32.470001,663530.0,-0.839822848073813,1.1428602316602379
14,2006-07-10,NSE:PFOCUS,31.8,32.879999,31.8,32.329999,685710.0,-0.43117337754317475,-0.839822848073813
15,2006-07-11,NSE:PFOCUS,32.770001,33.879999,31.7,33.589999,1598360.0,3.897309121475686,-0.43117337754317475
16,2006-07-12,NSE:PFOCUS,32.004999,34.785001,30.514999,34.454999,1505810.0,2.5751712585641995,3.897309121475686
17,2006-07-13,NSE:PFOCUS,34.1,39.089999,34.1,36.295001,4769310.0,5.34030490031359,2.5751712585641995
18,2006-07-14,NSE:PFOCUS,35.554999,37.4,35.2,36.710001,1203640.0,1.1434081514421206,5.34030490031359
19,2006-07-17,NSE:PFOCUS,36.970001,38.1,35.854999,36.714999,1056590.0,0.013614818479575913,1.1434081514421206
20,2006-07-18,NSE:PFOCUS,36.6,38.2,36.3,37.220001,785450.0,1.375465106236295,0.013614818479575913
21,2006-07-19,NSE:PFOCUS,38.0,38.989999,35.0,37.529999,2189760.0,0.832880149573325,1.375465106236295
22,2006-07-20,NSE:PFOCUS,37.204999,38.0,35.054999,35.595001,548490.0,-5.155870108070062,0.832880149573325
23,2006-07-21,NSE:PFOCUS,35.0,35.0,32.2,32.729999,339370.0,-8.048888662764762,-5.155870108070062
24,2006-07-24,NSE:PFOCUS,33.2,33.2,30.510001,32.085001,395500.0,-1.9706630605152204,-8.048888662764762
