,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-11,NSE:MWL,102.0,104.95,96.900002,102.55,577200.0,,
1,2022-07-12,NSE:MWL,103.0,103.5,101.9,101.95,361200.0,-0.5850804485616717,
2,2022-07-13,NSE:MWL,102.0,103.0,102.0,102.0,58800.0,0.049043648847471456,-0.5850804485616717
3,2022-07-14,NSE:MWL,102.25,102.9,102.0,102.15,21600.0,0.14705882352941735,0.049043648847471456
4,2022-07-15,NSE:MWL,102.2,102.2,102.0,102.15,502800.0,0.0,0.14705882352941735
5,2022-07-18,NSE:MWL,102.15,107.2,102.0,105.95,111600.0,3.720019579050413,0.0
6,2022-07-19,NSE:MWL,105.0,111.2,105.0,111.2,33600.0,4.955167531854649,3.720019579050413
7,2022-07-20,NSE:MWL,116.2,116.75,116.2,116.75,6000.0,4.9910071942446015,4.955167531854649
8,2022-07-21,NSE:MWL,122.55,122.55,111.0,114.5,112800.0,-1.9271948608137044,4.9910071942446015
9,2022-07-22,NSE:MWL,111.3,119.45,111.3,117.0,14400.0,2.1834061135371177,-1.9271948608137044
10,2022-07-25,NSE:MWL,124.0,124.0,117.1,119.1,24000.0,1.7948717948717898,2.1834061135371177
11,2022-07-26,NSE:MWL,117.2,117.2,113.0,113.35,19200.0,-4.827875734676742,1.7948717948717898
12,2022-07-27,NSE:MWL,113.35,113.55,113.35,113.55,2400.0,0.1764446404940475,-4.827875734676742
13,2022-07-28,NSE:MWL,117.0,117.0,111.1,112.05,8400.0,-1.321003963011889,0.1764446404940475
14,2022-07-29,NSE:MWL,115.0,115.0,109.0,110.55,16800.0,-1.3386880856760375,-1.321003963011889
15,2022-08-01,NSE:MWL,109.0,115.0,108.2,110.1,7200.0,-0.40705563093623054,-1.3386880856760375
16,2022-08-02,NSE:MWL,108.25,109.0,108.25,109.0,2400.0,-0.9990917347865524,-0.40705563093623054
17,2022-08-03,NSE:MWL,109.0,115.0,109.0,114.95,28800.0,5.458715596330277,-0.9990917347865524
18,2022-08-04,NSE:MWL,118.6,122.4,116.0,116.0,25200.0,0.9134406263592841,5.458715596330277
19,2022-08-05,NSE:MWL,119.0,120.0,116.0,116.0,7200.0,0.0,0.9134406263592841
20,2022-08-08,NSE:MWL,116.0,122.95,116.0,116.9,14400.0,0.7758620689655221,0.0
21,2022-08-10,NSE:MWL,117.0,119.0,113.7,114.8,15600.0,-1.7964071856287498,0.7758620689655221
22,2022-08-11,NSE:MWL,114.0,116.0,114.0,116.0,6000.0,1.0452961672473893,-1.7964071856287498
23,2022-08-12,NSE:MWL,116.0,118.0,116.0,118.0,4800.0,1.7241379310344827,1.0452961672473893
24,2022-08-16,NSE:MWL,118.0,120.0,105.0,111.0,133200.0,-5.932203389830509,1.7241379310344827
25,2022-08-17,NSE:MWL,107.65,114.7,107.65,114.05,12000.0,2.7477477477477454,-5.932203389830509
