,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-01-07,NSE:EUROBOND,72.050003,85.650002,72.050003,85.650002,378000.0,,
1,2022-01-10,NSE:EUROBOND,99.0,102.75,95.099998,102.75,574000.0,19.964970929014108,
2,2022-01-11,NSE:EUROBOND,113.0,113.0,103.2,113.0,576000.0,9.975669099756692,19.964970929014108
3,2022-01-12,NSE:EUROBOND,108.8,115.0,102.0,111.1,428000.0,-1.681415929203545,9.975669099756692
4,2022-01-13,NSE:EUROBOND,114.5,122.2,112.0,122.1,566000.0,9.900990099009901,-1.681415929203545
5,2022-01-14,NSE:EUROBOND,126.0,134.3,125.0,134.3,576000.0,9.991809991810007,9.900990099009901
6,2022-01-17,NSE:EUROBOND,137.0,137.0,127.6,127.6,190000.0,-4.988830975428158,9.991809991810007
7,2022-01-18,NSE:EUROBOND,121.25,121.25,121.25,121.25,30000.0,-4.9764890282131615,-4.988830975428158
8,2022-01-19,NSE:EUROBOND,118.3,122.9,115.2,120.2,750000.0,-0.8659793814432967,-4.9764890282131615
9,2022-01-20,NSE:EUROBOND,121.8,122.4,116.15,119.15,102000.0,-0.8735440931780343,-0.8659793814432967
10,2022-01-21,NSE:EUROBOND,115.25,121.7,113.2,113.65,154000.0,-4.616030214015946,-0.8735440931780343
11,2022-01-24,NSE:EUROBOND,112.0,112.0,108.0,108.0,80000.0,-4.9714034315882145,-4.616030214015946
12,2022-01-25,NSE:EUROBOND,104.1,106.5,102.6,102.6,86000.0,-5.000000000000005,-4.9714034315882145
13,2022-01-27,NSE:EUROBOND,97.5,107.7,97.5,107.65,314000.0,4.922027290448354,-5.000000000000005
14,2022-01-28,NSE:EUROBOND,110.8,113.0,110.8,113.0,176000.0,4.9698095680445835,4.922027290448354
15,2022-01-31,NSE:EUROBOND,115.9,117.45,113.0,115.1,134000.0,1.8584070796460128,4.9698095680445835
16,2022-02-01,NSE:EUROBOND,112.1,117.5,109.5,116.35,86000.0,1.0860121633362294,1.8584070796460128
