,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:TATACONSUM,75.11771178,75.824088,73.13690109,74.85097302,1148029.83189194,,
1,2006-11-03,NSE:TATACONSUM,74.59904538,75.2807232,73.601232,73.75436109,1152017.94448223,-1.4650603536001898,
2,2006-11-06,NSE:TATACONSUM,74.48543571,74.48543571,72.9590736,73.28509149,3097214.79933923,-0.6362601384715,-1.4650603536001898
3,2006-11-07,NSE:TATACONSUM,74.07544029,74.3915808,72.119328,72.54907818,2699911.73517313,-1.004315195677194,-0.6362601384715
4,2006-11-08,NSE:TATACONSUM,72.613296,73.48267869,72.12426669,72.45028458,3085452.90383183,-0.13617485222193815,-1.004315195677194
5,2006-11-09,NSE:TATACONSUM,72.9096768,73.58147229,72.42064749,72.89485578,1549533.57302497,0.613622434442063,-0.13617485222193815
6,2006-11-10,NSE:TATACONSUM,72.86028,73.107264,72.613296,72.7614864,1616946.8467593,-0.1829613058053366,0.613622434442063
7,2006-11-13,NSE:TATACONSUM,72.7614864,73.09738662,72.50462502,72.78124611,1024438.83004567,0.0271568256472595,-0.1829613058053366
8,2006-11-14,NSE:TATACONSUM,73.0084704,73.848216,72.5145024,73.48761738,1490440.67631911,0.9705402253382844,0.0271568256472595
9,2006-11-15,NSE:TATACONSUM,74.0952,74.2927872,72.61823469,72.79606218,1856871.29530658,-0.9410499682198246,0.9705402253382844
10,2006-11-16,NSE:TATACONSUM,72.0699312,72.0699312,72.0699312,72.0699312,2034645.96896965,-0.9974866198181597,-0.9410499682198246
11,2006-11-17,NSE:TATACONSUM,72.613296,72.613296,69.6988848,70.05453978,1793162.71499368,-2.7964386623418895,-0.9974866198181597
12,2006-11-20,NSE:TATACONSUM,70.05453978,70.05453978,68.67142938,69.22467651,2006071.24348136,-1.1845959913606103,-2.7964386623418895
13,2006-11-21,NSE:TATACONSUM,69.2543136,70.7362176,69.06660378,69.53587338,3648100.68668416,0.44954615274373844,-1.1845959913606103
14,2006-11-22,NSE:TATACONSUM,70.60778691,71.40801309,70.2422496,70.8103128,1358883.57140544,1.8327797697102965,0.44954615274373844
15,2006-11-23,NSE:TATACONSUM,71.61548262,72.80100582,71.0325984,72.32679258,2438487.91824572,2.1416086443272953,1.8327797697102965
16,2006-11-24,NSE:TATACONSUM,72.30703782,73.3048512,71.131392,72.77630742,1071101.77177469,0.621505287273437,2.1416086443272953
17,2006-11-27,NSE:TATACONSUM,72.99859302,73.3048512,72.7614864,72.84052029,611982.96245911,0.08823320703732093,0.621505287273437
18,2006-11-28,NSE:TATACONSUM,72.5145024,73.32461091,71.131392,73.11714138,1258178.66744404,0.379762649825529,0.08823320703732093
19,2006-11-29,NSE:TATACONSUM,73.49749971,73.49749971,72.2181216,72.68245251,732901.72642762,-0.5945102089547831,0.379762649825529
20,2006-11-30,NSE:TATACONSUM,72.68245251,73.19618022,70.143456,70.88934669,4025615.01959641,-2.4670408854920023,-0.5945102089547831
21,2006-12-01,NSE:TATACONSUM,72.00077469,72.10945062,71.13633069,71.76861171,584420.44828815,1.2403344946103714,-2.4670408854920023
22,2006-12-04,NSE:TATACONSUM,72.10945062,74.9843424,71.63523738,74.49531309,2572707.13892398,3.7992951445374903,1.2403344946103714
23,2006-12-05,NSE:TATACONSUM,75.1819296,75.7746912,73.61605302,73.98158538,1831616.62293914,-0.6896107804518494,3.7992951445374903
