,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-12-15,NSE:NAHARINDUS,140.0,140.0,125.0,133.75,9695.0,,
1,2005-12-16,NSE:NAHARINDUS,133.0,133.39999,130.5,131.64999,6242.0,-1.5701009345794374,
2,2005-12-19,NSE:NAHARINDUS,135.0,139.60001,134.10001,137.5,22095.0,4.443608389184076,-1.5701009345794374
3,2005-12-20,NSE:NAHARINDUS,136.25,138.0,132.60001,133.3,12451.0,-3.0545454545454462,4.443608389184076
4,2005-12-21,NSE:NAHARINDUS,134.5,146.64999,134.5,146.64999,242010.0,10.014996249062257,-3.0545454545454462
5,2005-12-22,NSE:NAHARINDUS,148.0,155.8,145.05,149.95,127890.0,2.250262683277364,10.014996249062257
6,2005-12-23,NSE:NAHARINDUS,150.0,152.0,142.5,144.2,40110.0,-3.8346115371790597,2.250262683277364
7,2005-12-26,NSE:NAHARINDUS,144.0,146.5,131.0,132.85001,37085.0,-7.871005547850203,-3.8346115371790597
8,2005-12-27,NSE:NAHARINDUS,133.0,139.60001,133.0,138.8,36380.0,4.478727551469521,-7.871005547850203
9,2005-12-28,NSE:NAHARINDUS,140.0,145.7,139.05,140.7,36101.0,1.3688760806916263,4.478727551469521
10,2005-12-29,NSE:NAHARINDUS,142.5,143.85001,137.64999,138.60001,18168.0,-1.4925302061122894,1.3688760806916263
11,2005-12-30,NSE:NAHARINDUS,144.0,145.0,137.2,138.05,25124.0,-0.3968325832011023,-1.4925302061122894
12,2006-01-02,NSE:NAHARINDUS,141.0,141.0,136.5,136.89999,16349.0,-0.833038754074617,-0.3968325832011023
13,2006-01-03,NSE:NAHARINDUS,137.39999,143.0,135.0,135.39999,35828.0,-1.0956903649152934,-0.833038754074617
14,2006-01-04,NSE:NAHARINDUS,141.0,148.95,137.5,144.60001,460533.0,6.794697695324789,-1.0956903649152934
15,2006-01-05,NSE:NAHARINDUS,157.0,157.0,138.5,140.64999,97570.0,-2.7316872246412673,6.794697695324789
16,2006-01-06,NSE:NAHARINDUS,142.10001,143.8,139.60001,142.10001,94465.0,1.0309421280442288,-2.7316872246412673
17,2006-01-09,NSE:NAHARINDUS,143.0,143.0,139.0,140.95,71199.0,-0.8092962132796535,1.0309421280442288
18,2006-01-10,NSE:NAHARINDUS,138.14999,142.5,138.10001,139.85001,69785.0,-0.7804114934373829,-0.8092962132796535
19,2006-01-12,NSE:NAHARINDUS,139.5,143.0,139.05,142.10001,59667.0,1.608866527789308,-0.7804114934373829
20,2006-01-13,NSE:NAHARINDUS,143.25,147.64999,142.25,142.75,113448.0,0.4574172795624733,1.608866527789308
21,2006-01-16,NSE:NAHARINDUS,145.60001,150.5,143.55,146.25,168642.0,2.4518388791593697,0.4574172795624733
22,2006-01-17,NSE:NAHARINDUS,149.0,151.85001,148.0,150.0,169681.0,2.564102564102564,2.4518388791593697
23,2006-01-18,NSE:NAHARINDUS,148.5,149.89999,145.10001,146.0,111467.0,-2.666666666666667,2.564102564102564
24,2006-01-19,NSE:NAHARINDUS,147.7,154.64999,147.0,153.0,132882.0,4.794520547945205,-2.666666666666667
25,2006-01-20,NSE:NAHARINDUS,155.0,156.0,151.0,152.14999,109629.0,-0.5555620915032663,4.794520547945205
26,2006-01-23,NSE:NAHARINDUS,152.8,167.39999,152.0,167.39999,535327.0,10.023004273611848,-0.5555620915032663
27,2006-01-24,NSE:NAHARINDUS,170.10001,176.64999,165.0,166.35001,346646.0,-0.6272282334067075,10.023004273611848
28,2006-01-25,NSE:NAHARINDUS,169.2,170.39999,161.0,162.35001,79080.0,-2.4045685359441817,-0.6272282334067075
29,2006-01-27,NSE:NAHARINDUS,165.45,168.0,163.2,164.89999,80600.0,1.570668212462694,-2.4045685359441817
30,2006-01-30,NSE:NAHARINDUS,165.0,170.0,157.0,157.60001,95370.0,-4.426913549236725,1.570668212462694
31,2006-01-31,NSE:NAHARINDUS,157.5,160.64999,154.25,156.10001,110361.0,-0.9517765893542773,-4.426913549236725
32,2006-02-01,NSE:NAHARINDUS,155.60001,165.0,153.10001,157.14999,115519.0,0.6726328845206384,-0.9517765893542773
33,2006-02-02,NSE:NAHARINDUS,159.5,159.89999,153.10001,154.45,63962.0,-1.7180974685394597,0.6726328845206384
34,2006-02-03,NSE:NAHARINDUS,153.25,157.8,148.14999,150.60001,94820.0,-2.4927096147620533,-1.7180974685394597
35,2006-02-06,NSE:NAHARINDUS,153.5,158.64999,151.0,157.05,111300.0,4.282861601403622,-2.4927096147620533
36,2006-02-07,NSE:NAHARINDUS,158.0,160.5,155.64999,158.0,113603.0,0.6049028971665001,4.282861601403622
37,2006-02-08,NSE:NAHARINDUS,158.10001,160.0,151.5,153.75,81417.0,-2.689873417721519,0.6049028971665001
38,2006-02-10,NSE:NAHARINDUS,154.0,155.0,150.2,151.14999,24821.0,-1.6910634146341446,-2.689873417721519
39,2006-02-13,NSE:NAHARINDUS,153.0,155.0,151.55,152.95,22859.0,1.1908766914241846,-1.6910634146341446
