,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-02-23,NSE:AGARWALFT,44.0,44.5,42.0,44.049999,1158000.0,,
1,2023-02-24,NSE:AGARWALFT,42.599998,43.299999,42.0,42.0,240000.0,-4.65380033266289,
2,2023-02-27,NSE:AGARWALFT,42.0,42.849998,42.0,42.150002,129000.0,0.35714761904762055,-4.65380033266289
3,2023-02-28,NSE:AGARWALFT,42.0,42.400002,41.0,42.049999,114000.0,-0.2372550302607363,0.35714761904762055
4,2023-03-01,NSE:AGARWALFT,42.0,42.150002,40.049999,40.049999,63000.0,-4.756242681480207,-0.2372550302607363
5,2023-03-02,NSE:AGARWALFT,40.0,42.0,38.049999,41.75,165000.0,4.2446967351984215,-4.756242681480207
6,2023-03-03,NSE:AGARWALFT,40.0,41.5,39.849998,41.0,21000.0,-1.7964071856287425,4.2446967351984215
7,2023-03-06,NSE:AGARWALFT,40.0,40.0,39.0,39.0,18000.0,-4.878048780487805,-1.7964071856287425
8,2023-03-08,NSE:AGARWALFT,38.0,38.0,37.5,37.5,12000.0,-3.8461538461538463,-4.878048780487805
9,2023-03-09,NSE:AGARWALFT,39.0,39.349998,39.0,39.349998,45000.0,4.933327999999999,-3.8461538461538463
10,2023-03-10,NSE:AGARWALFT,40.0,41.0,37.5,37.650002,36000.0,-4.3201933580784395,4.933327999999999
11,2023-03-13,NSE:AGARWALFT,37.900002,38.950001,37.75,38.450001,18000.0,2.124831228428619,-4.3201933580784395
12,2023-03-14,NSE:AGARWALFT,37.299999,37.299999,34.5,34.5,36000.0,-10.273084258177263,2.124831228428619
13,2023-03-15,NSE:AGARWALFT,34.0,34.0,30.65,31.0,54000.0,-10.144927536231885,-10.273084258177263
14,2023-03-16,NSE:AGARWALFT,31.0,31.0,30.0,31.0,18000.0,0.0,-10.144927536231885
15,2023-03-20,NSE:AGARWALFT,30.5,30.5,30.5,30.5,3000.0,-1.6129032258064515,0.0
16,2023-03-21,NSE:AGARWALFT,32.349998,36.599998,32.349998,36.599998,93000.0,19.999993442622948,-1.6129032258064515
17,2023-03-22,NSE:AGARWALFT,36.599998,38.599998,36.5,38.299999,48000.0,4.644811729224686,19.999993442622948
18,2023-03-23,NSE:AGARWALFT,38.900002,39.450001,38.900002,39.200001,18000.0,2.349874734983676,4.644811729224686
19,2023-03-24,NSE:AGARWALFT,38.5,38.5,38.5,38.5,3000.0,-1.785716791180695,2.349874734983676
20,2023-03-28,NSE:AGARWALFT,38.0,38.0,38.0,38.0,3000.0,-1.2987012987012987,-1.785716791180695
