,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-14,NSE:ASPINWALL,175.0,175.0,166.25,168.0,2646.0,,
1,2016-06-15,NSE:ASPINWALL,168.2,176.39999,167.0,176.39999,122812.0,4.999994047619049,
2,2016-06-16,NSE:ASPINWALL,185.2,185.2,185.2,185.2,1902.0,4.98866808325782,4.999994047619049
3,2016-06-17,NSE:ASPINWALL,194.45,194.45,194.45,194.45,1936.0,4.994600431965443,4.98866808325782
4,2016-06-20,NSE:ASPINWALL,204.14999,204.14999,204.14999,204.14999,35575.0,4.98842375932117,4.994600431965443
5,2016-06-21,NSE:ASPINWALL,214.0,214.35001,211.2,214.25,98796.0,4.947347780913434,4.98842375932117
6,2016-06-22,NSE:ASPINWALL,217.8,219.95,203.55,204.2,25808.0,-4.690781796966166,4.947347780913434
7,2016-06-23,NSE:ASPINWALL,203.0,207.0,197.60001,205.35001,10653.0,0.5631782566111699,-4.690781796966166
8,2016-06-24,NSE:ASPINWALL,200.0,205.0,195.10001,204.64999,7714.0,-0.34089114483120553,0.5631782566111699
9,2016-06-27,NSE:ASPINWALL,200.0,214.85001,200.0,210.25,20381.0,2.736384204074477,-0.34089114483120553
10,2016-06-28,NSE:ASPINWALL,220.75,220.75,209.0,216.64999,20411.0,3.0439904875148645,2.736384204074477
11,2016-06-29,NSE:ASPINWALL,223.0,227.45,220.0,227.45,36089.0,4.985003691899541,3.0439904875148645
12,2016-06-30,NSE:ASPINWALL,234.0,238.8,234.0,238.8,9912.0,4.990107715981544,4.985003691899541
13,2016-07-01,NSE:ASPINWALL,247.64999,250.7,242.2,250.7,24030.0,4.983249581239521,4.990107715981544
14,2016-07-04,NSE:ASPINWALL,263.0,263.20001,260.0,263.20001,23459.0,4.9860430793777555,4.983249581239521
15,2016-07-05,NSE:ASPINWALL,273.79999,276.35001,270.0,276.35001,13471.0,4.996200418077483,4.9860430793777555
16,2016-07-07,NSE:ASPINWALL,283.0,290.14999,280.0,290.14999,6562.0,4.993660032796816,4.996200418077483
17,2016-07-08,NSE:ASPINWALL,304.64999,304.64999,304.64999,304.64999,2813.0,4.997415302340697,4.993660032796816
18,2016-07-11,NSE:ASPINWALL,319.85001,319.85001,319.85001,319.85001,2068.0,4.989338749034587,4.997415302340697
19,2016-07-12,NSE:ASPINWALL,335.79999,335.79999,335.79999,335.79999,1769.0,4.986706112655736,4.989338749034587
20,2016-07-13,NSE:ASPINWALL,352.54999,352.54999,319.04999,319.04999,39994.0,-4.988088296250396,4.986706112655736
21,2016-07-14,NSE:ASPINWALL,303.10001,303.10001,303.10001,303.10001,4434.0,-4.999210311838588,-4.988088296250396
