,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-23,NSE:ESCONET,290.0,294.95001,275.5,275.5,1248000.0,,
1,2024-02-26,NSE:ESCONET,261.75,261.75,261.75,261.75,44800.0,-4.99092558983666,
2,2024-02-27,NSE:ESCONET,248.7,248.7,248.7,248.7,22400.0,-4.985673352435534,-4.99092558983666
3,2024-02-28,NSE:ESCONET,240.0,261.10001,240.0,261.10001,1022400.0,4.985930840369927,-4.985673352435534
4,2024-02-29,NSE:ESCONET,248.05,254.89999,248.05,248.05,305600.0,-4.998088663420575,4.985930840369927
5,2024-03-01,NSE:ESCONET,248.0,248.0,235.64999,236.75,254400.0,-4.555533158637376,-4.998088663420575
6,2024-03-02,NSE:ESCONET,239.0,243.85001,235.0,237.85001,46400.0,0.4646293558606114,-4.555533158637376
7,2024-03-04,NSE:ESCONET,238.0,247.95,225.95,237.10001,310400.0,-0.3153247712707685,0.4646293558606114
8,2024-03-05,NSE:ESCONET,237.0,237.0,225.25,225.25,104000.0,-4.997895191990923,-0.3153247712707685
9,2024-03-06,NSE:ESCONET,215.25,223.0,214.0,214.0,88000.0,-4.994450610432852,-4.997895191990923
10,2024-03-07,NSE:ESCONET,206.0,219.8,203.3,210.55,147200.0,-1.612149532710275,-4.994450610432852
11,2024-03-11,NSE:ESCONET,212.95,215.0,185.0,190.2,163200.0,-9.665162669199725,-1.612149532710275
12,2024-03-12,NSE:ESCONET,180.5,180.5,152.25,171.85001,392000.0,-9.647733964248156,-9.665162669199725
13,2024-03-13,NSE:ESCONET,169.0,169.0,142.0,142.89999,219200.0,-16.846097361297794,-9.647733964248156
14,2024-03-14,NSE:ESCONET,148.7,157.14999,147.89999,157.14999,81600.0,9.972009095312043,-16.846097361297794
15,2024-03-15,NSE:ESCONET,157.60001,172.85001,157.60001,172.85001,193600.0,9.990468341741538,9.972009095312043
16,2024-03-18,NSE:ESCONET,181.8,190.10001,181.45,190.10001,116800.0,9.979750652024839,9.990468341741538
17,2024-03-19,NSE:ESCONET,192.39999,198.0,182.25,182.39999,96000.0,-4.050510044686476,9.979750652024839
18,2024-03-20,NSE:ESCONET,189.85001,191.5,187.5,191.5,33600.0,4.989040843697413,-4.050510044686476
19,2024-03-21,NSE:ESCONET,201.05,201.05,201.05,201.05,24000.0,4.9869451697128,4.989040843697413
20,2024-03-22,NSE:ESCONET,204.45,204.45,191.0,191.0,75200.0,-4.9987565282268145,4.9869451697128
21,2024-03-26,NSE:ESCONET,190.0,190.0,181.45,181.45,30400.0,-5.000000000000006,-4.9987565282268145
22,2024-03-27,NSE:ESCONET,172.39999,172.39999,172.39999,172.39999,27200.0,-4.987605400936889,-5.000000000000006
23,2024-03-28,NSE:ESCONET,166.64999,173.5,163.8,166.60001,275200.0,-3.364257735745811,-4.987605400936889
24,2024-04-01,NSE:ESCONET,173.2,174.89999,170.5,174.85001,64000.0,4.951980495079202,-3.364257735745811
25,2024-04-02,NSE:ESCONET,183.55,183.55,182.0,183.55,46400.0,4.975687447773102,4.951980495079202
26,2024-04-03,NSE:ESCONET,189.8,192.7,185.0,192.7,28800.0,4.985017706347032,4.975687447773102
27,2024-04-04,NSE:ESCONET,199.0,202.3,185.0,201.64999,163200.0,4.644519979242353,4.985017706347032
28,2024-04-05,NSE:ESCONET,198.45,205.45,193.10001,204.0,65600.0,1.1653905859355596,4.644519979242353
29,2024-04-08,NSE:ESCONET,205.0,208.0,193.8,193.85001,54400.0,-4.975485294117648,1.1653905859355596
30,2024-04-09,NSE:ESCONET,193.85001,193.85001,184.14999,186.75,46400.0,-3.662630711239064,-4.975485294117648
31,2024-04-10,NSE:ESCONET,185.10001,190.0,183.2,190.0,14400.0,1.7402945113788488,-3.662630711239064
32,2024-04-12,NSE:ESCONET,189.0,189.0,184.10001,185.45,17600.0,-2.3947368421052695,1.7402945113788488
