,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-17,NSE:SPPPOLY,63.0,63.0,59.85,59.85,556000.0,,
1,2024-09-18,NSE:SPPPOLY,56.85,56.85,56.85,56.85,36000.0,-5.012531328320802,
2,2024-09-19,NSE:SPPPOLY,54.0,54.0,54.0,54.0,2000.0,-5.013192612137206,-5.012531328320802
3,2024-09-20,NSE:SPPPOLY,51.3,51.3,51.3,51.3,12000.0,-5.000000000000005,-5.013192612137206
4,2024-09-23,NSE:SPPPOLY,48.75,48.75,48.75,48.75,38000.0,-4.970760233918123,-5.000000000000005
5,2024-09-24,NSE:SPPPOLY,46.35,51.0,46.35,50.25,1122000.0,3.076923076923077,-4.970760233918123
6,2024-09-25,NSE:SPPPOLY,50.0,50.0,47.75,48.2,334000.0,-4.0796019900497456,3.076923076923077
7,2024-09-26,NSE:SPPPOLY,48.3,48.9,46.1,46.8,140000.0,-2.9045643153527085,-4.0796019900497456
8,2024-09-27,NSE:SPPPOLY,46.0,46.0,44.6,44.95,102000.0,-3.952991452991441,-2.9045643153527085
9,2024-09-30,NSE:SPPPOLY,45.0,45.0,42.7,43.55,130000.0,-3.1145717463848843,-3.952991452991441
10,2024-10-03,NSE:SPPPOLY,46.65,46.65,45.0,45.3,120000.0,4.018369690011482,-3.1145717463848843
11,2024-10-04,NSE:SPPPOLY,44.5,45.4,44.0,44.4,104000.0,-1.9867549668874143,4.018369690011482
12,2024-10-07,NSE:SPPPOLY,44.4,44.95,42.85,43.0,86000.0,-3.1531531531531503,-1.9867549668874143
13,2024-10-08,NSE:SPPPOLY,44.5,44.5,42.3,43.1,52000.0,0.23255813953488702,-3.1531531531531503
14,2024-10-09,NSE:SPPPOLY,42.7,44.2,42.35,42.85,56000.0,-0.580046403712297,0.23255813953488702
15,2024-10-10,NSE:SPPPOLY,42.3,45.5,42.3,44.4,306000.0,3.6172695449241474,-0.580046403712297
16,2024-10-11,NSE:SPPPOLY,45.1,45.15,43.3,44.1,60000.0,-0.6756756756756693,3.6172695449241474
17,2024-10-14,NSE:SPPPOLY,45.0,45.25,43.45,43.7,40000.0,-0.9070294784580466,-0.6756756756756693
18,2024-10-15,NSE:SPPPOLY,42.85,44.0,42.55,42.9,34000.0,-1.8306636155606504,-0.9070294784580466
19,2024-10-16,NSE:SPPPOLY,42.85,43.7,41.0,42.85,76000.0,-0.11655011655010994,-1.8306636155606504
20,2024-10-17,NSE:SPPPOLY,42.7,42.8,42.0,42.4,36000.0,-1.0501750291715353,-0.11655011655010994
21,2024-10-18,NSE:SPPPOLY,41.5,41.7,41.0,41.05,56000.0,-3.1839622641509466,-1.0501750291715353
22,2024-10-21,NSE:SPPPOLY,41.0,42.25,40.3,41.15,74000.0,0.2436053593179085,-3.1839622641509466
23,2024-10-22,NSE:SPPPOLY,41.15,42.4,40.0,40.15,70000.0,-2.4301336573511545,0.2436053593179085
