,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-05,NSE:CONCOR,24.53345603,24.53345603,24.53345603,24.53345603,133124.33421326,,
1,1999-01-08,NSE:CONCOR,26.24013123,26.24013123,26.24013123,26.24013123,937.49531136,6.956521730623859,
2,1999-01-22,NSE:CONCOR,25.60012803,26.22946345,24.85345763,26.13346403,6896215.51037131,-0.4065040645759012,6.956521730623859
3,1999-01-25,NSE:CONCOR,26.13346403,28.16014083,26.12279625,27.30680323,32812.33589763,4.489795913213274,-0.4065040645759012
4,1999-01-27,NSE:CONCOR,29.44014724,29.45081502,27.73347203,28.58680964,2555612.21877001,4.68750003147109,4.489795913213274
5,1999-01-28,NSE:CONCOR,28.80014404,28.80014404,26.30413262,26.30413262,218436.40754711,-7.9850709076887325,4.68750003147109
6,1999-01-29,NSE:CONCOR,25.17345923,26.56013283,25.17345923,26.56013283,212811.43567894,0.9732319012311909,-7.9850709076887325
7,1999-02-01,NSE:CONCOR,26.24013123,27.73347203,26.24013123,26.98680163,2740298.79510812,1.6064257009967597,0.9732319012311909
8,1999-02-02,NSE:CONCOR,26.97613385,26.97613385,24.83212419,25.36546019,295311.02307871,-6.0079051316612,1.6064257009967597
9,1999-02-03,NSE:CONCOR,27.14680243,27.39747142,26.34679843,26.92280025,1487805.05912986,6.139608934096777,-6.0079051316612
10,1999-02-04,NSE:CONCOR,27.08280105,27.09346883,25.40812707,26.12813067,526872.36498487,-2.951660201096655,6.139608934096777
11,1999-02-05,NSE:CONCOR,25.49346083,26.44813227,25.49346083,25.60546139,276561.11685149,-2.0004082442841,-2.951660201096655
12,1999-02-08,NSE:CONCOR,26.01612905,26.08013043,25.38679363,25.44012723,123749.38109965,-0.6456988119908154,-2.0004082442841
13,1999-02-09,NSE:CONCOR,25.22679283,25.22679283,23.40811707,23.94678643,260623.69655835,-5.8700209574384346,-0.6456988119908154
14,1999-02-10,NSE:CONCOR,23.15211579,25.06679203,22.45344563,24.46412342,219373.90285847,2.160360812972768,-5.8700209574384346
