,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-16,NSE:MEGASTAR,112.0,113.5,110.2,113.5,21319.0,,
1,2022-02-17,NSE:MEGASTAR,124.5,124.85,122.0,124.85,224953.0,9.999999999999995,
2,2022-02-18,NSE:MEGASTAR,131.05,131.05,131.05,131.05,37927.0,4.965959150981191,9.999999999999995
3,2022-02-21,NSE:MEGASTAR,137.60001,137.60001,137.60001,137.60001,48636.0,4.998099961846612,4.965959150981191
4,2022-02-22,NSE:MEGASTAR,144.45,144.45,139.55,144.45,93765.0,4.97819004518967,4.998099961846612
5,2022-02-23,NSE:MEGASTAR,151.64999,151.64999,151.64999,151.64999,7399.0,4.98441675320181,4.97819004518967
6,2022-02-24,NSE:MEGASTAR,159.2,159.2,152.25,159.2,90596.0,4.978575995949611,4.98441675320181
7,2022-02-25,NSE:MEGASTAR,165.0,165.0,151.25,151.25,49856.0,-4.993718592964817,4.978575995949611
8,2022-02-28,NSE:MEGASTAR,143.7,143.7,143.7,143.7,3898.0,-4.99173553719009,-4.993718592964817
9,2022-03-02,NSE:MEGASTAR,136.55,150.85001,136.55,143.14999,123673.0,-0.3827487821850982,-4.99173553719009
10,2022-03-03,NSE:MEGASTAR,136.0,146.7,136.0,136.0,38942.0,-4.994754103720163,-0.3827487821850982
11,2022-03-04,NSE:MEGASTAR,129.2,129.2,129.2,129.2,2421.0,-5.000000000000009,-4.994754103720163
12,2022-03-07,NSE:MEGASTAR,122.75,122.75,122.75,122.75,978.0,-4.992260061919496,-5.000000000000009
13,2022-03-08,NSE:MEGASTAR,116.65,116.65,116.65,116.65,2554.0,-4.969450101832989,-4.992260061919496
14,2022-03-09,NSE:MEGASTAR,110.85,110.85,110.85,110.85,1441.0,-4.972138876982435,-4.969450101832989
15,2022-03-10,NSE:MEGASTAR,109.05,114.95,105.35,106.6,165492.0,-3.834009923319802,-4.972138876982435
16,2022-03-11,NSE:MEGASTAR,110.5,111.9,103.3,111.9,21897.0,4.971857410881812,-3.834009923319802
17,2022-03-14,NSE:MEGASTAR,116.9,117.45,115.3,117.45,10853.0,4.9597855227882,4.971857410881812
18,2022-03-15,NSE:MEGASTAR,123.3,123.3,123.3,123.3,6400.0,4.98084291187739,4.9597855227882
19,2022-03-16,NSE:MEGASTAR,129.45,129.45,117.15,127.95,45864.0,3.7712895377129,4.98084291187739
20,2022-03-17,NSE:MEGASTAR,127.95,129.39999,121.6,121.6,24733.0,-4.962876123485743,3.7712895377129
21,2022-03-21,NSE:MEGASTAR,127.6,127.6,115.65,116.1,14405.0,-4.5230263157894735,-4.962876123485743
22,2022-03-22,NSE:MEGASTAR,112.0,119.0,110.4,112.6,22722.0,-3.0146425495262705,-4.5230263157894735
23,2022-03-23,NSE:MEGASTAR,113.9,116.0,112.15,115.2,9422.0,2.309058614564839,-3.0146425495262705
24,2022-03-24,NSE:MEGASTAR,118.95,118.95,111.95,114.15,6945.0,-0.9114583333333308,2.309058614564839
25,2022-03-25,NSE:MEGASTAR,114.2,115.95,112.2,113.7,4588.0,-0.39421813403416806,-0.9114583333333308
26,2022-03-28,NSE:MEGASTAR,113.0,115.55,112.1,112.65,10101.0,-0.923482849604219,-0.39421813403416806
27,2022-03-29,NSE:MEGASTAR,118.25,118.25,108.25,118.25,14331.0,4.971149578339986,-0.923482849604219
28,2022-03-30,NSE:MEGASTAR,124.15,124.15,124.15,124.15,2674.0,4.989429175475692,4.971149578339986
29,2022-03-31,NSE:MEGASTAR,130.35001,130.35001,125.25,127.15,23919.0,2.4164317358034633,4.989429175475692
30,2022-04-01,NSE:MEGASTAR,127.2,131.89999,125.35,128.45,10817.0,1.022414471097116,2.4164317358034633
31,2022-04-04,NSE:MEGASTAR,131.05,133.5,127.25,127.6,13769.0,-0.661736084079404,1.022414471097116
32,2022-04-05,NSE:MEGASTAR,127.0,127.0,122.0,122.4,9590.0,-4.07523510971786,-0.661736084079404
33,2022-04-06,NSE:MEGASTAR,118.1,128.5,118.1,128.5,8416.0,4.983660130718949,-4.07523510971786
34,2022-04-07,NSE:MEGASTAR,135.0,141.35001,135.0,141.35001,38961.0,10.000007782101166,4.983660130718949
35,2022-04-08,NSE:MEGASTAR,155.45,155.45,132.10001,154.14999,50386.0,9.055521113864799,10.000007782101166
36,2022-04-11,NSE:MEGASTAR,158.95,158.95,140.14999,146.2,25666.0,-5.157308151625578,9.055521113864799
