,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-09-12,NSE:ICIL,9.5599998,9.5599998,8.4900002,8.55,232730.0,,
1,2005-09-13,NSE:ICIL,9.4,9.4,8.5300004,8.7300004,220430.0,2.1052678362572985,
2,2005-09-14,NSE:ICIL,8.8,9.1800004,8.3,8.3800004,132245.0,-4.009163619282305,2.1052678362572985
3,2005-09-15,NSE:ICIL,8.5,8.7900002,8.5,8.7300004,56525.0,4.176610779159386,-4.009163619282305
4,2005-09-16,NSE:ICIL,8.7599998,8.8,8.5699996,8.6199996,45565.0,-1.260032015576997,4.176610779159386
5,2005-09-19,NSE:ICIL,8.5099998,8.8800004,8.4,8.5,84250.0,-1.3921067931372049,-1.260032015576997
6,2005-09-20,NSE:ICIL,8.5,8.5199996,8.0900002,8.2,33120.0,-3.5294117647058907,-1.3921067931372049
7,2005-09-21,NSE:ICIL,8.0,8.05,7.0900002,7.4,57590.0,-9.756097560975597,-3.5294117647058907
8,2005-09-22,NSE:ICIL,7.2,7.5,6.0,6.3900002,118725.0,-13.648645945945947,-9.756097560975597
9,2005-09-23,NSE:ICIL,7.2800004,7.2800004,6.2,6.6,48595.0,3.2863817437752094,-13.648645945945947
10,2005-09-26,NSE:ICIL,6.6800004,7.25,6.6800004,7.1300004,88775.0,8.0303090909091,3.2863817437752094
11,2005-09-27,NSE:ICIL,7.2,7.5099998,7.0300004,7.1900002,28870.0,0.8415118742489822,8.0303090909091
12,2005-09-28,NSE:ICIL,7.5800004,7.5800004,6.2099998,6.6699996,54225.0,-7.2322751812997215,0.8415118742489822
13,2005-09-29,NSE:ICIL,7.1,7.2199996,6.6099998,6.7099998,14350.0,0.599703184390005,-7.2322751812997215
14,2005-09-30,NSE:ICIL,6.7599998,7.0,6.17,6.3900002,68195.0,-4.7689956712070245,0.599703184390005
15,2005-10-03,NSE:ICIL,6.4,6.5800004,6.4,6.4300004,62075.0,0.6259812010647465,-4.7689956712070245
16,2005-10-04,NSE:ICIL,6.5099998,6.6,6.4199996,6.6,31375.0,2.6438505353747677,0.6259812010647465
17,2005-10-05,NSE:ICIL,6.23,6.9800004,6.23,6.6300004,15825.0,0.4545515151515225,2.6438505353747677
18,2005-10-06,NSE:ICIL,6.75,6.75,6.6199996,6.7,2300.0,1.0558008412789845,0.4545515151515225
19,2005-10-07,NSE:ICIL,6.9900002,6.9900002,6.45,6.55,9800.0,-2.238805970149259,1.0558008412789845
20,2005-10-10,NSE:ICIL,6.8800004,6.9,6.6300004,6.7699996,34875.0,3.358772519083976,-2.238805970149259
21,2005-10-11,NSE:ICIL,6.9599998,7.0,6.6199996,6.85,9220.0,1.1816898777955527,3.358772519083976
22,2005-10-13,NSE:ICIL,6.8,6.8300004,6.7,6.7599998,37685.0,-1.3138715328467085,1.1816898777955527
23,2005-10-14,NSE:ICIL,6.6099998,6.7199996,6.6,6.7099998,92950.0,-0.7396449922971865,-1.3138715328467085
24,2005-10-17,NSE:ICIL,6.4099998,6.5900002,6.1400002,6.2,21035.0,-7.6005933711056155,-0.7396449922971865
25,2005-10-18,NSE:ICIL,6.2,6.3,6.2,6.2099998,5150.0,0.1612870967741954,-7.6005933711056155
26,2005-10-19,NSE:ICIL,6.2,6.2,5.4400002,5.5400002,17140.0,-10.78904382573411,0.1612870967741954
27,2005-10-20,NSE:ICIL,5.2,5.67,4.47,4.75,29885.0,-14.259930893143286,-10.78904382573411
28,2005-10-21,NSE:ICIL,4.8,5.3599998,4.8,5.3099998,17130.0,11.789469473684209,-14.259930893143286
29,2005-10-24,NSE:ICIL,4.75,5.5,4.75,5.5,11350.0,3.578158326860955,11.789469473684209
30,2005-10-25,NSE:ICIL,5.7599998,5.7599998,5.5,5.5,8900.0,0.0,3.578158326860955
31,2005-10-26,NSE:ICIL,4.7,5.58,4.6900002,5.18,7300.0,-5.818181818181823,0.0
32,2005-10-27,NSE:ICIL,5.47,5.5,5.18,5.5,15.0,6.177606177606183,-5.818181818181823
33,2005-10-28,NSE:ICIL,5.0099998,5.3900002,4.85,5.1,15400.0,-7.27272727272728,6.177606177606183
34,2005-10-31,NSE:ICIL,5.9400002,5.95,4.8099998,5.2900002,6770.0,3.7254941176470604,-7.27272727272728
35,2005-11-01,NSE:ICIL,5.3900002,5.3900002,5.12,5.12,530.0,-3.2136142452319683,3.7254941176470604
36,2005-11-02,NSE:ICIL,4.85,5.72,4.85,5.6400002,18060.0,10.156253906250003,-3.2136142452319683
37,2005-11-07,NSE:ICIL,5.7,6.35,5.6400002,6.0900002,52010.0,7.978723121321877,10.156253906250003
38,2005-11-08,NSE:ICIL,6.2,6.6,6.03,6.33,119330.0,3.9408832860136793,7.978723121321877
39,2005-11-09,NSE:ICIL,6.02,6.2,5.8,5.8400002,85125.0,-7.740913112164291,3.9408832860136793
40,2005-11-10,NSE:ICIL,6.0900002,6.1,5.7,5.8099998,36250.0,-0.5137054618594102,-7.740913112164291
41,2005-11-11,NSE:ICIL,6.0099998,6.0099998,5.8599998,5.8599998,7500.0,0.8605852275588688,-0.5137054618594102
42,2005-11-14,NSE:ICIL,6.2,6.2,5.9,6.0,2280.0,2.3890819928014375,0.8605852275588688
43,2005-11-16,NSE:ICIL,6.25,6.25,6.0099998,6.0099998,25560.0,0.16666333333333522,2.3890819928014375
44,2005-11-17,NSE:ICIL,6.02,6.6199996,5.9,6.6199996,134895.0,10.14974742594833,0.16666333333333522
45,2005-11-18,NSE:ICIL,6.7800004,7.1,6.6900002,6.7400002,130010.0,1.8126979947249549,10.14974742594833
46,2005-11-21,NSE:ICIL,6.4599998,6.8400002,6.4599998,6.8,44130.0,0.8902047213589094,1.8126979947249549
47,2005-11-22,NSE:ICIL,6.4,6.5699996,6.2,6.2,16655.0,-8.823529411764701,0.8902047213589094
48,2005-11-23,NSE:ICIL,5.8599998,6.5800004,5.8599998,6.0599998,11890.0,-2.2580677419354878,-8.823529411764701
49,2005-11-24,NSE:ICIL,6.0400002,6.2900002,6.0400002,6.1099998,4960.0,0.825082535481269,-2.2580677419354878
50,2005-11-25,NSE:ICIL,6.5400002,6.5400002,6.0,6.1400002,22630.0,0.49100492605581564,0.825082535481269
51,2005-11-28,NSE:ICIL,6.2,6.4900002,6.1599998,6.22,37135.0,1.3029282963215458,0.49100492605581564
52,2005-11-29,NSE:ICIL,6.22,6.22,5.93,5.9900002,7760.0,-3.6977459807073934,1.3029282963215458
53,2005-11-30,NSE:ICIL,6.0,6.1599998,5.8,5.8,35120.0,-3.1719564884154776,-3.6977459807073934
54,2005-12-01,NSE:ICIL,5.73,6.1400002,5.73,6.08,17695.0,4.827586206896556,-3.1719564884154776
55,2005-12-02,NSE:ICIL,6.3,6.3,5.57,5.8599998,30520.0,-3.618424342105268,4.827586206896556
56,2005-12-05,NSE:ICIL,5.8,6.0400002,5.72,6.0,23225.0,2.3890819928014375,-3.618424342105268
57,2005-12-06,NSE:ICIL,6.0400002,6.0400002,5.9,5.9,13035.0,-1.6666666666666607,2.3890819928014375
58,2005-12-07,NSE:ICIL,5.62,6.0,5.62,5.9400002,6325.0,0.6779694915254187,-1.6666666666666607
59,2005-12-08,NSE:ICIL,6.0,6.35,6.0,6.28,33250.0,5.723902164178382,0.6779694915254187
60,2005-12-09,NSE:ICIL,6.3599998,6.5400002,6.12,6.4400002,93850.0,2.547773885350315,5.723902164178382
61,2005-12-12,NSE:ICIL,6.3,6.6,6.2099998,6.2900002,38750.0,-2.3291924742486865,2.547773885350315
62,2005-12-13,NSE:ICIL,6.2400002,6.4900002,6.2400002,6.4099998,26085.0,1.907783723122932,-2.3291924742486865
63,2005-12-14,NSE:ICIL,6.5699996,6.5699996,6.1099998,6.38,11500.0,-0.4680156152266914,1.907783723122932
64,2005-12-15,NSE:ICIL,6.2,6.4300004,5.9599998,6.02,47515.0,-5.642633228840131,-0.4680156152266914
65,2005-12-16,NSE:ICIL,5.8900002,6.3,5.8900002,6.0099998,14005.0,-0.16611627906975848,-5.642633228840131
66,2005-12-19,NSE:ICIL,5.8099998,6.0,5.8099998,5.83,14560.0,-2.995005091347924,-0.16611627906975848
67,2005-12-20,NSE:ICIL,5.83,5.85,5.7,5.7099998,7200.0,-2.0583224699828437,-2.995005091347924
68,2005-12-21,NSE:ICIL,6.0,6.2400002,5.83,6.0099998,28075.0,5.253940639367444,-2.0583224699828437
69,2005-12-22,NSE:ICIL,6.02,6.15,5.9,6.02,11260.0,0.16639268440573757,5.253940639367444
70,2005-12-23,NSE:ICIL,6.0,6.0,5.8,5.8,5100.0,-3.654485049833883,0.16639268440573757
71,2005-12-26,NSE:ICIL,5.8,6.0,5.62,5.78,8000.0,-0.3448275862068892,-3.654485049833883
72,2005-12-27,NSE:ICIL,5.6599998,5.7599998,5.43,5.57,37650.0,-3.633217993079584,-0.3448275862068892
73,2005-12-28,NSE:ICIL,5.5,5.9,5.5,5.6599998,14450.0,1.6157953321364327,-3.633217993079584
74,2005-12-29,NSE:ICIL,5.4099998,5.9599998,5.4099998,5.55,16800.0,-1.9434594326310715,1.6157953321364327
75,2005-12-30,NSE:ICIL,5.9400002,5.9400002,5.5599998,5.57,16950.0,0.36036036036036867,-1.9434594326310715
76,2006-01-02,NSE:ICIL,6.0900002,6.13,5.7099998,6.13,69935.0,10.05385996409335,0.36036036036036867
77,2006-01-03,NSE:ICIL,6.2,6.6,6.02,6.2099998,28315.0,1.3050538336052269,10.05385996409335
78,2006-01-04,NSE:ICIL,6.3599998,6.4599998,6.07,6.17,18450.0,-0.6441191833854868,1.3050538336052269
79,2006-01-05,NSE:ICIL,5.9099998,6.17,5.85,5.97,18480.0,-3.2414910858995163,-0.6441191833854868
80,2006-01-06,NSE:ICIL,6.0,6.0,5.6900002,5.92,22765.0,-0.8375209380234475,-3.2414910858995163
81,2006-01-09,NSE:ICIL,5.78,6.1,5.78,5.83,7100.0,-1.520270270270268,-0.8375209380234475
82,2006-01-10,NSE:ICIL,6.08,6.08,6.08,6.08,1000.0,4.288164665523156,-1.520270270270268
83,2006-01-12,NSE:ICIL,5.5099998,5.9400002,5.5099998,5.9099998,18175.0,-2.7960559210526394,4.288164665523156
84,2006-01-13,NSE:ICIL,5.8099998,5.9400002,5.8,5.9099998,23210.0,0.0,-2.7960559210526394
85,2006-01-16,NSE:ICIL,6.25,6.3,6.0099998,6.05,33855.0,2.368869792516749,0.0
86,2006-01-17,NSE:ICIL,6.08,6.3,5.9099998,6.0900002,59490.0,0.6611603305785222,2.368869792516749
87,2006-01-18,NSE:ICIL,5.8099998,5.9900002,5.8099998,5.87,12275.0,-3.6124826399841545,0.6611603305785222
88,2006-01-19,NSE:ICIL,6.02,6.02,5.9,5.92,27760.0,0.8517887563884127,-3.6124826399841545
89,2006-01-20,NSE:ICIL,5.9,6.0,5.83,5.83,22020.0,-1.520270270270268,0.8517887563884127
90,2006-01-23,NSE:ICIL,5.8,5.8599998,5.73,5.78,4125.0,-0.8576329331046282,-1.520270270270268
91,2006-01-24,NSE:ICIL,5.8,5.88,5.7,5.7099998,9300.0,-1.2110761245674733,-0.8576329331046282
92,2006-01-25,NSE:ICIL,6.05,6.05,5.62,5.75,6750.0,0.7005289212094141,-1.2110761245674733
93,2006-01-27,NSE:ICIL,5.6,5.6,5.52,5.5400002,10110.0,-3.652170434782614,0.7005289212094141
94,2006-01-30,NSE:ICIL,5.52,5.52,5.3400002,5.3900002,13785.0,-2.7075811296902024,-3.652170434782614
95,2006-01-31,NSE:ICIL,5.4,5.45,5.2599998,5.3,9780.0,-1.6697624612333115,-2.7075811296902024
96,2006-02-01,NSE:ICIL,5.23,5.3400002,5.02,5.12,20410.0,-3.396226415094335,-1.6697624612333115
97,2006-02-02,NSE:ICIL,5.2,5.4,5.2,5.27,13310.0,2.92968749999999,-3.396226415094335
98,2006-02-03,NSE:ICIL,5.2,5.8,5.2,5.55,29180.0,5.3130929791271395,2.92968749999999
99,2006-02-06,NSE:ICIL,5.77,5.8,5.6,5.7,18255.0,2.7027027027027093,5.3130929791271395
100,2006-02-07,NSE:ICIL,5.78,5.78,5.3,5.3599998,5755.0,-5.964915789473691,2.7027027027027093
101,2006-02-08,NSE:ICIL,5.6,5.6,5.2099998,5.27,12850.0,-1.6791008089216755,-5.964915789473691
102,2006-02-10,NSE:ICIL,5.38,5.7900002,5.1,5.2,17335.0,-1.3282732447817724,-1.6791008089216755
103,2006-02-13,NSE:ICIL,5.3,5.3,5.08,5.12,28745.0,-1.5384615384615397,-1.3282732447817724
104,2006-02-14,NSE:ICIL,5.2,5.32,5.1,5.1599998,7465.0,0.7812460937499898,-1.5384615384615397
105,2006-02-15,NSE:ICIL,5.28,5.28,5.2,5.2,16755.0,0.775197704465039,0.7812460937499898
106,2006-02-16,NSE:ICIL,5.37,5.37,5.1599998,5.18,4705.0,-0.38461538461539346,0.775197704465039
107,2006-02-17,NSE:ICIL,5.3400002,5.3400002,5.0599998,5.0599998,3225.0,-2.3166061776061735,-0.38461538461539346
108,2006-02-20,NSE:ICIL,5.0,5.1900002,4.8900002,5.13,8340.0,1.3834032167353043,-2.3166061776061735
109,2006-02-21,NSE:ICIL,5.2,5.4,5.0,5.0599998,16075.0,-1.3645263157894727,1.3834032167353043
110,2006-02-22,NSE:ICIL,5.0,5.0,4.5,4.75,26815.0,-6.126478503022865,-1.3645263157894727
111,2006-02-23,NSE:ICIL,4.5,4.73,4.1,4.62,60770.0,-2.7368421052631557,-6.126478503022865
112,2006-02-24,NSE:ICIL,4.6,5.05,4.5400002,4.9400002,8750.0,6.926411255411254,-2.7368421052631557
113,2006-02-27,NSE:ICIL,4.9,4.9099998,4.8099998,4.8099998,2625.0,-2.631586937992434,6.926411255411254
114,2006-02-28,NSE:ICIL,4.85,4.92,4.85,4.88,3900.0,1.455305673817283,-2.631586937992434
115,2006-03-01,NSE:ICIL,4.8,4.8900002,4.5900002,4.7400002,12465.0,-2.868848360655738,1.455305673817283
116,2006-03-02,NSE:ICIL,4.5099998,4.8,4.3099998,4.58,35775.0,-3.375531503142127,-2.868848360655738
117,2006-03-03,NSE:ICIL,4.3599998,4.5900002,4.3599998,4.4,7260.0,-3.9301310043668063,-3.375531503142127
118,2006-03-06,NSE:ICIL,3.62,4.92,3.62,4.6099998,10280.0,4.772722727272714,-3.9301310043668063
119,2006-03-07,NSE:ICIL,4.7,4.88,4.5,4.6,15155.0,-0.21691541071216783,4.772722727272714
120,2006-03-08,NSE:ICIL,4.6,4.6,4.53,4.53,23110.0,-1.5217391304347696,-0.21691541071216783
121,2006-03-09,NSE:ICIL,4.55,4.55,4.33,4.4900002,14700.0,-0.8829977924944893,-1.5217391304347696
122,2006-03-10,NSE:ICIL,4.48,5.0,4.47,4.5900002,12525.0,2.227171392999059,-0.8829977924944893
123,2006-03-13,NSE:ICIL,4.78,5.2,4.42,4.62,61580.0,0.6535903854644644,2.227171392999059
124,2006-03-14,NSE:ICIL,4.6900002,4.7900002,4.5099998,4.58,14545.0,-0.8658008658008665,0.6535903854644644
125,2006-03-16,NSE:ICIL,4.78,4.8,4.3,4.37,20760.0,-4.5851528384279465,-0.8658008658008665
126,2006-03-17,NSE:ICIL,5.2,5.2,4.2400002,4.2400002,12410.0,-2.9748237986270074,-4.5851528384279465
127,2006-03-20,NSE:ICIL,4.55,4.55,4.0099998,4.05,47630.0,-4.481136581078465,-2.9748237986270074
128,2006-03-21,NSE:ICIL,4.28,4.3,3.98,4.1599998,7000.0,2.7160444444444387,-4.481136581078465
129,2006-03-22,NSE:ICIL,4.1599998,4.1900002,4.0099998,4.1,49075.0,-1.4423029539568715,2.7160444444444387
130,2006-03-23,NSE:ICIL,4.17,4.5599998,4.0400002,4.35,189600.0,6.097560975609757,-1.4423029539568715
131,2006-03-24,NSE:ICIL,4.48,4.48,4.1,4.23,47305.0,-2.758620689655155,6.097560975609757
132,2006-03-27,NSE:ICIL,4.4,4.4,4.0400002,4.08,64980.0,-3.5460992907801496,-2.758620689655155
133,2006-03-28,NSE:ICIL,4.0400002,4.1599998,4.0,4.07,46565.0,-0.24509803921568107,-3.5460992907801496
134,2006-03-29,NSE:ICIL,4.2,4.3,4.15,4.22,15870.0,3.6855036855036722,-0.24509803921568107
135,2006-03-30,NSE:ICIL,4.17,4.3400002,4.17,4.22,16325.0,0.0,3.6855036855036722
136,2006-03-31,NSE:ICIL,4.33,4.38,4.27,4.32,51520.0,2.36966824644551,0.0
137,2006-04-03,NSE:ICIL,4.7,4.7599998,4.2,4.6900002,41985.0,8.564819444444439,2.36966824644551
138,2006-04-04,NSE:ICIL,4.8,4.8,4.55,4.6099998,25375.0,-1.705765385681653,8.564819444444439
139,2006-04-05,NSE:ICIL,4.55,4.8,4.55,4.7900002,15725.0,3.9045641607186177,-1.705765385681653
140,2006-04-07,NSE:ICIL,4.95,4.95,4.63,4.68,16975.0,-2.2964550189371598,3.9045641607186177
141,2006-04-10,NSE:ICIL,4.2599998,4.8,4.2599998,4.62,12800.0,-1.282051282051274,-2.2964550189371598
142,2006-04-12,NSE:ICIL,5.0,5.0,4.2,4.55,162425.0,-1.5151515151515214,-1.282051282051274
143,2006-04-13,NSE:ICIL,4.7099998,4.7099998,4.35,4.4099998,8400.0,-3.076927472527478,-1.5151515151515214
144,2006-04-17,NSE:ICIL,4.58,4.77,4.58,4.6400002,20910.0,5.215428807955971,-3.076927472527478
145,2006-04-18,NSE:ICIL,4.55,4.6400002,4.4599998,4.4599998,23000.0,-3.879318798305223,5.215428807955971
146,2006-04-19,NSE:ICIL,4.43,4.43,4.3599998,4.3900002,37175.0,-1.5694978282286034,-3.879318798305223
147,2006-04-20,NSE:ICIL,4.4,4.58,4.3,4.38,31855.0,-0.2277949782325829,-1.5694978282286034
148,2006-04-21,NSE:ICIL,4.28,4.4400002,4.0,4.1599998,34775.0,-5.022835616438363,-0.2277949782325829
149,2006-04-24,NSE:ICIL,4.12,4.3400002,4.05,4.1599998,6865.0,0.0,-5.022835616438363
150,2006-04-25,NSE:ICIL,4.12,4.12,3.9400002,3.9599998,25100.0,-4.807692538831366,0.0
151,2006-04-26,NSE:ICIL,3.9099998,4.32,3.9,4.23,27325.0,6.8181872130397725,-4.807692538831366
152,2006-04-27,NSE:ICIL,4.02,4.2,4.0099998,4.0099998,15125.0,-5.200950354609936,6.8181872130397725
153,2006-04-28,NSE:ICIL,4.0,4.27,3.9099998,4.1599998,30000.0,3.740648565618369,-5.200950354609936
154,2006-05-02,NSE:ICIL,4.05,4.1,3.9599998,3.97,157225.0,-4.567303104197251,3.740648565618369
155,2006-05-03,NSE:ICIL,3.9599998,4.12,3.9599998,4.0900002,15805.0,3.0226750629722976,-4.567303104197251
156,2006-05-04,NSE:ICIL,4.4,4.4,4.1,4.27,73950.0,4.400972889927955,3.0226750629722976
157,2006-05-05,NSE:ICIL,4.4,5.0,4.33,4.83,363140.0,13.114754098360667,4.400972889927955
158,2006-05-08,NSE:ICIL,4.7599998,5.3,4.48,5.1,273545.0,5.590062111801234,13.114754098360667
159,2006-05-09,NSE:ICIL,5.1,5.42,5.1,5.33,28995.0,4.509803921568636,5.590062111801234
160,2006-05-10,NSE:ICIL,5.58,5.58,5.1599998,5.2,16565.0,-2.4390243902439006,4.509803921568636
161,2006-05-11,NSE:ICIL,4.9,5.33,4.2599998,5.02,17890.0,-3.4615384615384728,-2.4390243902439006
162,2006-05-12,NSE:ICIL,5.1,5.1,4.85,4.8900002,28975.0,-2.58963745019919,-3.4615384615384728
163,2006-05-15,NSE:ICIL,4.95,5.15,4.8,4.8099998,13125.0,-1.6359999330879436,-2.58963745019919
164,2006-05-16,NSE:ICIL,4.6,5.0,4.4099998,4.5,35185.0,-6.444902554881601,-1.6359999330879436
165,2006-05-17,NSE:ICIL,4.8400002,5.05,4.73,5.0,36110.0,11.11111111111111,-6.444902554881601
166,2006-05-18,NSE:ICIL,4.7,4.8,4.2099998,4.45,52425.0,-10.999999999999996,11.11111111111111
167,2006-05-19,NSE:ICIL,4.42,4.55,4.1,4.3900002,22730.0,-1.3483101123595491,-10.999999999999996
168,2006-05-22,NSE:ICIL,4.3,4.77,3.57,3.9,22050.0,-11.161735254590656,-1.3483101123595491
169,2006-05-23,NSE:ICIL,3.8,4.52,3.6599998,4.2400002,24760.0,8.717953846153845,-11.161735254590656
170,2006-05-24,NSE:ICIL,3.8099998,4.5,3.8099998,4.4,5985.0,3.773580010680199,8.717953846153845
171,2006-05-25,NSE:ICIL,4.4,4.4,4.4,4.4,1000.0,0.0,3.773580010680199
172,2006-05-26,NSE:ICIL,4.2400002,4.2400002,4.2400002,4.2400002,500.0,-3.6363590909091013,0.0
173,2006-05-29,NSE:ICIL,4.0099998,4.7400002,4.0099998,4.42,21625.0,4.245278101637826,-3.6363590909091013
174,2006-05-30,NSE:ICIL,4.58,4.6,4.47,4.47,2250.0,1.1312217194570096,4.245278101637826
175,2006-05-31,NSE:ICIL,4.47,4.47,4.0599998,4.3400002,17640.0,-2.9082729306487547,1.1312217194570096
176,2006-06-01,NSE:ICIL,4.45,4.45,3.9,3.9,16000.0,-10.13825298902061,-2.9082729306487547
177,2006-06-02,NSE:ICIL,3.75,3.9900002,3.7,3.9,3350.0,0.0,-10.13825298902061
178,2006-06-05,NSE:ICIL,3.98,3.98,3.98,3.98,1150.0,2.051282051282053,0.0
179,2006-06-06,NSE:ICIL,3.8,3.8,3.55,3.7599998,3750.0,-5.527643216080399,2.051282051282053
180,2006-06-07,NSE:ICIL,3.4,3.7,3.4,3.45,6270.0,-8.244675970461486,-5.527643216080399
181,2006-06-08,NSE:ICIL,3.11,3.11,2.77,2.99,26250.0,-13.33333333333333,-8.244675970461486
182,2006-06-09,NSE:ICIL,2.52,3.33,2.52,3.17,205320.0,6.020066889632097,-13.33333333333333
183,2006-06-12,NSE:ICIL,2.82,3.19,2.68,2.85,5300.0,-10.09463722397476,6.020066889632097
