,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KARURVYSYA,1.77721045,1.77721045,1.65052539,1.70264724,915163.1406357,,
1,1999-01-04,NSE:KARURVYSYA,1.67948198,1.71205814,1.66500368,1.68672112,725223.62088114,-0.9353740238054138,
2,1999-01-05,NSE:KARURVYSYA,1.67948198,1.68527329,1.64328624,1.6606602,1036033.74411587,-1.5450639522436378,-0.9353740238054138
3,1999-01-06,NSE:KARURVYSYA,1.73449949,1.73449949,1.69396027,1.71422988,296996.33997986,3.2258062185147853,-1.5450639522436378
4,1999-01-07,NSE:KARURVYSYA,1.71567771,1.8387432,1.71567771,1.81702576,1609305.74919337,5.996621643300252,3.2258062185147853
5,1999-01-08,NSE:KARURVYSYA,1.84525843,1.93647167,1.81847359,1.92199338,1799245.26894793,5.7768922329422585,5.996621643300252
6,1999-01-11,NSE:KARURVYSYA,1.96904783,1.98352613,1.8387432,1.8387432,1381378.32548789,-4.331449882517289,5.7768922329422585
7,1999-01-12,NSE:KARURVYSYA,1.8387432,1.8387432,1.78155394,1.80978661,1098195.76876283,-1.574803376567209,-4.331449882517289
8,1999-01-13,NSE:KARURVYSYA,1.84019103,1.88217808,1.79748006,1.81702576,618166.80065584,0.40000019670827225,-1.574803376567209
9,1999-01-14,NSE:KARURVYSYA,1.79386049,1.79386049,1.7352234,1.75766476,328077.35230334,-3.266932220047337,0.40000019670827225
10,1999-01-15,NSE:KARURVYSYA,1.75187344,1.7649039,1.74029081,1.75766476,165765.39905851,0.0,-3.266932220047337
11,1999-01-18,NSE:KARURVYSYA,1.73739515,1.73739515,1.69468418,1.70843856,331530.79811709,-2.8006592110317947,0.0
12,1999-01-19,NSE:KARURVYSYA,1.72074511,1.72291685,1.68165372,1.70626682,628527.13809696,-0.12711841390421955,-2.8006592110317947
13,1999-01-21,NSE:KARURVYSYA,1.71205814,1.74463429,1.71061031,1.74463429,203753.30300949,2.2486207637794933,-0.12711841390421955
14,1999-01-22,NSE:KARURVYSYA,1.75549301,1.75549301,1.70843856,1.70988639,252101.54440152,-1.9917010802303987,2.2486207637794933
15,1999-01-25,NSE:KARURVYSYA,1.67948198,1.71495379,1.64401016,1.64473407,480028.96810706,-3.81033034598282,-1.9917010802303987
16,1999-01-27,NSE:KARURVYSYA,1.71567771,1.73739515,1.67948198,1.70843856,480028.96810706,3.8732395201128234,-3.81033034598282
17,1999-01-28,NSE:KARURVYSYA,1.72291685,1.72291685,1.67948198,1.68165372,276275.66509757,-1.5677965030243841,3.8732395201128234
18,1999-01-29,NSE:KARURVYSYA,1.6360471,1.66355585,1.62301663,1.65052539,410960.05183267,-1.8510546868114925,-1.5677965030243841
19,1999-02-01,NSE:KARURVYSYA,1.62229272,1.62229272,1.53469905,1.53469905,625073.69228327,-7.017543668322493,-1.8510546868114925
20,1999-02-02,NSE:KARURVYSYA,1.50574246,1.54049036,1.47750979,1.47750979,576725.45089118,-3.726415286436771,-7.017543668322493
21,1999-02-03,NSE:KARURVYSYA,1.53469905,1.54121428,1.48112936,1.53469905,338437.68974452,3.8706518486080492,-3.726415286436771
22,1999-02-04,NSE:KARURVYSYA,1.51442944,1.53469905,1.49126417,1.49126417,355704.91881314,-2.8301887591576964,3.8706518486080492
23,1999-02-05,NSE:KARURVYSYA,1.48836851,1.49850331,1.44782929,1.48981634,493842.75136192,-0.09708742616675614,-2.8301887591576964
24,1999-02-08,NSE:KARURVYSYA,1.47678588,1.47678588,1.39064008,1.40584221,383332.48532287,-5.6365424210611,-0.09708742616675614
25,1999-02-09,NSE:KARURVYSYA,1.31752465,1.44782929,1.31752465,1.40294661,707956.39181253,-0.2059690610655372,-5.6365424210611
26,1999-02-10,NSE:KARURVYSYA,1.43986619,1.44348576,1.39498349,1.4188727,421320.38927378,1.1351886013680879,-0.2059690610655372
27,1999-02-11,NSE:KARURVYSYA,1.39425965,1.45506844,1.37543782,1.42755965,1008406.17760614,0.6122430856552509,1.1351886013680879
28,1999-02-12,NSE:KARURVYSYA,1.42249228,1.433351,1.40439441,1.41452917,321170.46067591,-0.912780071922043,0.6122430856552509
29,1999-02-15,NSE:KARURVYSYA,1.40511837,1.4188727,1.39498349,1.39715526,207206.74882317,-1.2282468519189393,-0.912780071922043
30,1999-02-16,NSE:KARURVYSYA,1.38991612,1.40439441,1.36819868,1.37543782,735583.95832226,-1.5544041969966873,-1.2282468519189393
31,1999-02-17,NSE:KARURVYSYA,1.43117922,1.43117922,1.37543782,1.3790574,428227.28090121,0.2631583883595746,-1.5544041969966873
32,1999-02-18,NSE:KARURVYSYA,1.4014988,1.43841837,1.36240733,1.41959666,435134.17252865,2.939635435044261,0.2631583883595746
33,1999-02-19,NSE:KARURVYSYA,1.4319032,1.52022075,1.41163356,1.44782929,310810.12323479,1.9887782773453397,2.939635435044261
34,1999-02-22,NSE:KARURVYSYA,1.41959666,1.44782929,1.40439441,1.41814875,376425.59369544,-2.0500027320209813,1.9887782773453397
35,1999-02-23,NSE:KARURVYSYA,1.39136392,1.40439441,1.37543782,1.37616178,369518.702068,-2.9606887147769356,-2.0500027320209813
36,1999-02-24,NSE:KARURVYSYA,1.38629655,1.41597709,1.37543782,1.40873794,324623.90648966,2.367175173256162,-2.9606887147769356
37,1999-02-25,NSE:KARURVYSYA,1.41525313,1.44420972,1.40511837,1.42611185,583632.34251861,1.2332960948010037,2.367175173256162
38,1999-02-26,NSE:KARURVYSYA,1.43986619,1.44348576,1.4188727,1.4347988,379879.03950919,0.6091352512076785,1.2332960948010037
39,1999-03-01,NSE:KARURVYSYA,1.43914234,1.47678588,1.38991612,1.42611185,604353.01740091,-0.6054472585285109,0.6091352512076785
40,1999-03-03,NSE:KARURVYSYA,1.53469905,1.54049036,1.53469905,1.54049036,1840686.61871259,8.0203042980114,-0.6054472585285109
41,1999-03-04,NSE:KARURVYSYA,1.65776454,1.66355585,1.54338602,1.62880795,3581223.3088273,5.733082938604039,8.0203042980114
42,1999-03-05,NSE:KARURVYSYA,1.6360471,1.730156,1.59261222,1.72219294,2907801.37515194,5.733333386541988,5.733082938604039
43,1999-03-08,NSE:KARURVYSYA,1.73739515,1.75911259,1.59985137,1.65776454,3083927.11165164,-3.7410674787692453,5.733333386541988
44,1999-03-09,NSE:KARURVYSYA,1.65052539,1.65704062,1.52601207,1.54917734,2524468.88982907,-6.550218525002356,-3.7410674787692453
45,1999-03-10,NSE:KARURVYSYA,1.62156881,1.6360471,1.433351,1.44782929,1740536.69011472,-6.542056056668109,-6.550218525002356
