,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-13,NSE:VIESL,205.0,215.25,200.0,215.25,2675200.0,,
1,2024-09-16,NSE:VIESL,204.5,215.0,204.5,204.5,500000.0,-4.994192799070848,
2,2024-09-17,NSE:VIESL,196.0,200.0,194.3,194.3,164800.0,-4.9877750611246885,-4.994192799070848
3,2024-09-18,NSE:VIESL,189.0,204.0,184.6,203.15,861600.0,4.5548121461657205,-4.9877750611246885
4,2024-09-19,NSE:VIESL,206.7,206.8,193.0,193.0,309600.0,-4.996308146689641,4.5548121461657205
5,2024-09-20,NSE:VIESL,189.95,195.0,183.35,188.85,240000.0,-2.150259067357516,-4.996308146689641
6,2024-09-23,NSE:VIESL,190.1,191.25,180.0,185.1,154400.0,-1.9857029388403495,-2.150259067357516
7,2024-09-24,NSE:VIESL,186.0,188.0,175.85,176.55,312000.0,-4.619124797406799,-1.9857029388403495
8,2024-09-25,NSE:VIESL,176.55,185.35,176.55,185.35,206400.0,4.984423676012451,-4.619124797406799
9,2024-09-26,NSE:VIESL,191.2,193.8,180.0,186.0,221600.0,0.350687887779879,4.984423676012451
10,2024-09-30,NSE:VIESL,177.0,177.0,165.5,174.35,150400.0,-6.263440860215057,0.350687887779879
11,2024-10-01,NSE:VIESL,174.0,185.0,172.0,175.05,83200.0,0.4014912532262788,-6.263440860215057
12,2024-10-03,NSE:VIESL,170.15,174.5,163.2,164.45,131200.0,-6.055412739217379,0.4014912532262788
13,2024-10-04,NSE:VIESL,167.95,182.65,167.95,177.55,216000.0,7.9659470963818935,-6.055412739217379
14,2024-10-07,NSE:VIESL,181.1,181.1,160.2,165.35,163200.0,-6.871303858068159,7.9659470963818935
15,2024-10-08,NSE:VIESL,162.1,172.0,162.1,164.5,78400.0,-0.5140610825521587,-6.871303858068159
16,2024-10-09,NSE:VIESL,168.15,169.95,160.0,161.35,102400.0,-1.91489361702128,-0.5140610825521587
17,2024-10-10,NSE:VIESL,163.3,168.0,162.6,163.65,60800.0,1.4254725751472026,-1.91489361702128
18,2024-10-11,NSE:VIESL,163.65,165.0,161.4,163.4,91200.0,-0.15276504735716467,1.4254725751472026
