,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-07,NSE:HPIL,104.15,104.15,95.75,104.15,6971.0,,
1,2022-11-09,NSE:HPIL,109.35,109.35,107.45,109.35,20161.0,4.9927988478156395,
2,2022-11-10,NSE:HPIL,114.0,114.5,104.05,106.9,7449.0,-2.2405121170553164,4.9927988478156395
3,2022-11-11,NSE:HPIL,104.45,106.35,101.6,102.65,4270.0,-3.9756782039289056,-2.2405121170553164
4,2022-11-14,NSE:HPIL,97.550003,107.05,97.550003,99.949997,3361.0,-2.630300048709215,-3.9756782039289056
5,2022-11-15,NSE:HPIL,104.0,104.0,96.949997,100.3,1415.0,0.3501780995551215,-2.630300048709215
6,2022-11-16,NSE:HPIL,102.05,102.4,95.300003,96.800003,1806.0,-3.489528414755726,0.3501780995551215
7,2022-11-17,NSE:HPIL,96.800003,101.6,92.099998,95.699997,3265.0,-1.1363697994926794,-3.489528414755726
8,2022-11-18,NSE:HPIL,95.699997,100.45,95.0,99.699997,2102.0,4.179728448685323,-1.1363697994926794
9,2022-11-21,NSE:HPIL,99.699997,104.65,95.550003,101.6,18193.0,1.9057202178250798,4.179728448685323
10,2022-11-22,NSE:HPIL,97.949997,105.95,97.25,98.650002,5105.0,-2.903541338582671,1.9057202178250798
11,2022-11-23,NSE:HPIL,99.849998,102.8,95.0,97.449997,6405.0,-1.2164267366157828,-2.903541338582671
12,2022-11-24,NSE:HPIL,99.449997,102.25,93.0,96.349998,4018.0,-1.1287830003729984,-1.2164267366157828
13,2022-11-25,NSE:HPIL,98.300003,101.15,94.949997,100.45,4674.0,4.255321313032102,-1.1287830003729984
14,2022-11-28,NSE:HPIL,104.0,105.45,101.45,103.05,30641.0,2.5883524141363803,4.255321313032102
15,2022-11-29,NSE:HPIL,106.8,108.2,102.05,108.15,11322.0,4.949053857350809,2.5883524141363803
16,2022-11-30,NSE:HPIL,112.3,113.55,105.0,113.55,22068.0,4.993065187239936,4.949053857350809
17,2022-12-01,NSE:HPIL,116.3,117.5,110.3,114.2,6436.0,0.5724350506384902,4.993065187239936
18,2022-12-02,NSE:HPIL,117.0,117.0,108.5,110.7,4776.0,-3.064798598949212,0.5724350506384902
19,2022-12-05,NSE:HPIL,114.0,116.2,108.7,111.1,10991.0,0.36133694670279265,-3.064798598949212
20,2022-12-06,NSE:HPIL,115.95,115.95,109.0,110.5,1706.0,-0.5400540054005349,0.36133694670279265
21,2022-12-07,NSE:HPIL,109.0,113.45,108.1,111.75,2557.0,1.1312217194570136,-0.5400540054005349
22,2022-12-08,NSE:HPIL,116.0,116.0,100.6,107.15,3205.0,-4.1163310961968635,1.1312217194570136
23,2022-12-09,NSE:HPIL,112.05,112.05,103.9,105.35,7317.0,-1.6798880074661793,-4.1163310961968635
24,2022-12-12,NSE:HPIL,110.0,110.0,102.65,105.75,2955.0,0.3796867584243054,-1.6798880074661793
25,2022-12-13,NSE:HPIL,104.95,116.0,104.95,111.2,7950.0,5.153664302600475,0.3796867584243054
26,2022-12-14,NSE:HPIL,105.8,115.8,105.8,110.05,932.0,-1.0341726618705087,5.153664302600475
27,2022-12-15,NSE:HPIL,106.8,112.45,106.8,108.95,637.0,-0.9995456610631479,-1.0341726618705087
28,2022-12-16,NSE:HPIL,107.95,111.3,104.45,106.0,3747.0,-2.707664066085363,-0.9995456610631479
29,2022-12-19,NSE:HPIL,114.35,114.35,102.0,106.15,767.0,0.14150943396226953,-2.707664066085363
30,2022-12-20,NSE:HPIL,103.95,111.0,103.95,104.05,670.0,-1.9783325482807428,0.14150943396226953
31,2022-12-21,NSE:HPIL,103.95,111.95,93.699997,96.25,13198.0,-7.4963959634790935,-1.9783325482807428
32,2022-12-22,NSE:HPIL,91.800003,104.55,89.550003,92.599998,1805.0,-3.792209870129871,-7.4963959634790935
33,2022-12-23,NSE:HPIL,88.150002,98.599998,88.050003,92.75,1072.0,0.1619892043626185,-3.792209870129871
34,2022-12-26,NSE:HPIL,100.0,101.9,87.099998,99.449997,930.0,7.223716442048514,0.1619892043626185
35,2022-12-27,NSE:HPIL,95.550003,100.0,95.0,98.0,785.0,-1.45801613246906,7.223716442048514
36,2022-12-28,NSE:HPIL,101.45,101.45,94.900002,95.099998,882.0,-2.9591857142857148,-1.45801613246906
37,2022-12-29,NSE:HPIL,94.75,103.35,85.650002,93.550003,7262.0,-1.6298580784407541,-2.9591857142857148
38,2022-12-30,NSE:HPIL,98.050003,100.0,93.900002,95.550003,2188.0,2.1378941056795044,-1.6298580784407541
39,2023-01-02,NSE:HPIL,99.900002,100.05,95.25,99.949997,2250.0,4.604912466617078,2.1378941056795044
40,2023-01-03,NSE:HPIL,95.050003,109.0,95.050003,104.1,22548.0,4.152079164144445,4.604912466617078
41,2023-01-04,NSE:HPIL,106.9,110.7,100.25,104.15,12202.0,0.04803073967340189,4.152079164144445
42,2023-01-05,NSE:HPIL,110.0,110.0,100.35,105.25,5975.0,1.0561689870379205,0.04803073967340189
43,2023-01-06,NSE:HPIL,102.05,107.35,100.8,105.9,6402.0,0.6175771971496491,1.0561689870379205
44,2023-01-09,NSE:HPIL,110.2,110.2,105.25,106.3,3760.0,0.3777148253068852,0.6175771971496491
45,2023-01-10,NSE:HPIL,109.5,109.5,103.55,105.55,2960.0,-0.7055503292568204,0.3777148253068852
46,2023-01-11,NSE:HPIL,106.0,107.3,103.15,105.9,2140.0,0.3315963998105244,-0.7055503292568204
47,2023-01-12,NSE:HPIL,105.9,108.05,102.1,104.35,1354.0,-1.4636449480642222,0.3315963998105244
48,2023-01-13,NSE:HPIL,102.0,107.65,102.0,105.75,1207.0,1.3416387158600918,-1.4636449480642222
49,2023-01-16,NSE:HPIL,109.9,109.9,105.65,106.6,1689.0,0.8037825059101601,1.3416387158600918
50,2023-01-17,NSE:HPIL,109.9,109.9,103.3,105.0,3704.0,-1.5009380863039348,0.8037825059101601
51,2023-01-18,NSE:HPIL,108.5,108.5,98.199997,99.650002,6643.0,-5.09523619047619,-1.5009380863039348
52,2023-01-19,NSE:HPIL,105.0,105.0,99.800003,100.6,3081.0,0.9533346522160568,-5.09523619047619
53,2023-01-20,NSE:HPIL,104.05,104.8,100.05,102.4,4765.0,1.789264413518898,0.9533346522160568
54,2023-01-23,NSE:HPIL,106.7,106.7,100.85,102.95,1768.0,0.5371093749999972,1.789264413518898
55,2023-01-24,NSE:HPIL,105.95,105.95,101.05,101.45,2589.0,-1.4570179698882952,0.5371093749999972
56,2023-01-25,NSE:HPIL,104.95,104.95,98.0,99.949997,2963.0,-1.4785638245441168,-1.4570179698882952
57,2023-01-27,NSE:HPIL,105.0,105.0,96.449997,98.5,2119.0,-1.4507224047240304,-1.4785638245441168
58,2023-01-30,NSE:HPIL,97.949997,100.0,94.300003,95.400002,2555.0,-3.147206091370558,-1.4507224047240304
59,2023-01-31,NSE:HPIL,100.0,100.0,92.050003,94.25,3963.0,-1.2054528049171327,-3.147206091370558
60,2023-02-01,NSE:HPIL,94.949997,103.65,94.099998,100.9,3757.0,7.055702917771889,-1.2054528049171327
61,2023-02-02,NSE:HPIL,94.0,102.0,93.0,94.849998,6761.0,-5.996037661050551,7.055702917771889
62,2023-02-03,NSE:HPIL,94.900002,101.85,88.400002,97.800003,13676.0,3.1101792959447447,-5.996037661050551
63,2023-02-06,NSE:HPIL,99.5,99.5,93.050003,96.449997,3964.0,-1.3803741907860756,3.1101792959447447
64,2023-02-07,NSE:HPIL,92.5,100.05,92.5,93.0,2326.0,-3.576979893529698,-1.3803741907860756
65,2023-02-08,NSE:HPIL,92.550003,98.650002,92.449997,97.349998,2470.0,4.677417204301074,-3.576979893529698
66,2023-02-09,NSE:HPIL,101.0,101.0,92.5,93.650002,1527.0,-3.8007150241543908,4.677417204301074
67,2023-02-10,NSE:HPIL,95.5,96.400002,93.699997,96.300003,371.0,2.8296860047050543,-3.8007150241543908
68,2023-02-13,NSE:HPIL,91.75,96.050003,91.0,91.449997,1476.0,-5.036350829604863,2.8296860047050543
69,2023-02-14,NSE:HPIL,99.0,99.0,90.0,91.800003,1464.0,0.38272937286155145,-5.036350829604863
70,2023-02-15,NSE:HPIL,87.050003,92.5,82.650002,89.0,11986.0,-3.050112100758868,0.38272937286155145
71,2023-02-16,NSE:HPIL,89.150002,93.5,88.949997,90.949997,1555.0,2.191007865168535,-3.050112100758868
72,2023-02-17,NSE:HPIL,90.949997,92.949997,84.949997,87.599998,2704.0,-3.6833415178672264,2.191007865168535
73,2023-02-20,NSE:HPIL,88.599998,95.75,86.25,91.75,20530.0,4.737445313640305,-3.6833415178672264
74,2023-02-21,NSE:HPIL,95.900002,95.900002,92.400002,94.699997,5118.0,3.2152555858310587,4.737445313640305
75,2023-02-22,NSE:HPIL,94.25,94.300003,85.099998,91.349998,3086.0,-3.5374858565201404,3.2152555858310587
76,2023-02-23,NSE:HPIL,90.0,94.0,88.75,88.800003,1909.0,-2.7914559998129347,-3.5374858565201404
77,2023-02-24,NSE:HPIL,92.949997,92.949997,88.099998,90.650002,1268.0,2.083332136824361,-2.7914559998129347
78,2023-02-27,NSE:HPIL,88.0,91.949997,88.0,89.949997,1760.0,-0.7722062708834848,2.083332136824361
79,2023-03-01,NSE:HPIL,89.0,89.0,85.449997,86.5,91.0,-3.8354609394817394,-0.7722062708834848
80,2023-03-02,NSE:HPIL,87.0,89.900002,86.0,89.5,227.0,3.4682080924855487,-3.8354609394817394
81,2023-03-03,NSE:HPIL,88.0,88.949997,85.050003,88.599998,306.0,-1.0055888268156432,3.4682080924855487
82,2023-03-06,NSE:HPIL,88.550003,88.949997,84.199997,85.0,1488.0,-4.063203251991043,-1.0055888268156432
83,2023-03-08,NSE:HPIL,87.849998,88.0,84.0,86.199997,334.0,1.4117611764705837,-4.063203251991043
84,2023-03-09,NSE:HPIL,89.949997,89.949997,83.0,84.5,1199.0,-1.972154360979846,1.4117611764705837
85,2023-03-10,NSE:HPIL,84.949997,85.099998,82.0,84.949997,460.0,0.5325408284023624,-1.972154360979846
86,2023-03-13,NSE:HPIL,84.800003,84.800003,80.75,80.900002,2478.0,-4.767504582725289,0.5325408284023624
87,2023-03-14,NSE:HPIL,80.900002,83.5,79.0,79.599998,425.0,-1.606927030731101,-4.767504582725289
88,2023-03-15,NSE:HPIL,83.25,83.25,77.0,82.800003,267.0,4.020106884927315,-1.606927030731101
