,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-13,NSE:SONAMAC,125.0,131.25,118.75,131.25,693000.0,,
1,2024-03-14,NSE:SONAMAC,130.0,137.8,125.0,137.8,221000.0,4.990476190476199,
2,2024-03-15,NSE:SONAMAC,144.64999,144.64999,140.60001,144.64999,385000.0,4.970965166908557,4.990476190476199
3,2024-03-18,NSE:SONAMAC,151.0,151.85001,137.45,139.3,257000.0,-3.698576128487801,4.970965166908557
4,2024-03-19,NSE:SONAMAC,135.64999,135.64999,132.35001,132.35001,114000.0,-4.989224694903097,-3.698576128487801
5,2024-03-20,NSE:SONAMAC,128.5,135.5,125.75,132.55,88000.0,0.15110690206975722,-4.989224694903097
6,2024-03-21,NSE:SONAMAC,135.5,137.39999,129.0,130.8,38000.0,-1.3202565069784986,0.15110690206975722
7,2024-03-22,NSE:SONAMAC,130.8,130.8,124.3,129.85001,68000.0,-0.7262920489296742,-1.3202565069784986
8,2024-03-26,NSE:SONAMAC,131.0,132.0,125.05,128.95,47000.0,-0.6931150794674631,-0.7262920489296742
9,2024-03-27,NSE:SONAMAC,130.25,130.3,125.5,126.75,47000.0,-1.7060876308646677,-0.6931150794674631
10,2024-03-28,NSE:SONAMAC,126.75,133.0,126.05,127.1,51000.0,0.27613412228796397,-1.7060876308646677
11,2024-04-01,NSE:SONAMAC,128.45,128.45,123.0,126.25,87000.0,-0.6687647521636462,0.27613412228796397
12,2024-04-02,NSE:SONAMAC,126.25,148.5,126.25,143.85001,212000.0,13.940601980198016,-0.6687647521636462
13,2024-04-03,NSE:SONAMAC,145.0,146.3,141.25,142.64999,161000.0,-0.8342161394357881,13.940601980198016
14,2024-04-04,NSE:SONAMAC,144.0,144.95,136.45,140.2,61000.0,-1.7174834712571756,-0.8342161394357881
15,2024-04-05,NSE:SONAMAC,136.14999,141.0,136.14999,139.3,62000.0,-0.6419400855919952,-1.7174834712571756
16,2024-04-08,NSE:SONAMAC,141.95,141.95,135.0,136.85001,43000.0,-1.7587867910983588,-0.6419400855919952
17,2024-04-09,NSE:SONAMAC,135.0,141.45,134.05,136.05,42000.0,-0.5845889233036856,-1.7587867910983588
18,2024-04-10,NSE:SONAMAC,137.5,140.8,136.05,138.0,28000.0,1.433296582138911,-0.5845889233036856
19,2024-04-12,NSE:SONAMAC,137.5,137.5,130.0,130.55,104000.0,-5.398550724637673,1.433296582138911
20,2024-04-15,NSE:SONAMAC,126.65,132.60001,124.25,132.0,40000.0,1.1106855610876971,-5.398550724637673
21,2024-04-16,NSE:SONAMAC,132.0,135.0,129.60001,132.75,30000.0,0.5681818181818182,1.1106855610876971
22,2024-04-18,NSE:SONAMAC,134.0,134.95,129.05,130.05,81000.0,-2.0338983050847372,0.5681818181818182
23,2024-04-19,NSE:SONAMAC,130.0,132.0,127.0,128.7,47000.0,-1.0380622837370417,-2.0338983050847372
24,2024-04-22,NSE:SONAMAC,131.95,144.45,131.95,139.39999,147000.0,8.313900543900555,-1.0380622837370417
25,2024-04-23,NSE:SONAMAC,141.5,141.5,132.0,135.55,48000.0,-2.761829466415307,8.313900543900555
26,2024-04-24,NSE:SONAMAC,134.25,138.0,133.0,135.7,58000.0,0.11066027296198985,-2.761829466415307
27,2024-04-25,NSE:SONAMAC,138.45,146.0,136.55,140.60001,204000.0,3.610913780397943,0.11066027296198985
28,2024-04-26,NSE:SONAMAC,143.0,143.0,139.0,140.89999,48000.0,0.21335702607702872,3.610913780397943
29,2024-04-29,NSE:SONAMAC,142.10001,147.95,140.0,141.14999,133000.0,0.17743081457990167,0.21335702607702872
30,2024-04-30,NSE:SONAMAC,141.14999,143.0,139.25,140.8,48000.0,-0.24795609266425817,0.17743081457990167
31,2024-05-02,NSE:SONAMAC,141.7,143.0,134.0,136.64999,142000.0,-2.947450284090915,-0.24795609266425817
32,2024-05-03,NSE:SONAMAC,163.95,163.95,156.2,163.95,847000.0,19.978054883136096,-2.947450284090915
33,2024-05-06,NSE:SONAMAC,174.0,183.64999,155.0,174.45,703000.0,6.404391582799635,19.978054883136096
34,2024-05-07,NSE:SONAMAC,180.10001,183.0,163.0,170.10001,208000.0,-2.4935454284895338,6.404391582799635
35,2024-05-08,NSE:SONAMAC,174.0,175.0,157.0,161.85001,167000.0,-4.850087898289953,-2.4935454284895338
36,2024-05-09,NSE:SONAMAC,164.89999,168.0,154.64999,156.10001,94000.0,-3.5526720078670366,-4.850087898289953
37,2024-05-10,NSE:SONAMAC,156.10001,167.5,147.7,166.39999,168000.0,6.598321166026834,-3.5526720078670366
38,2024-05-13,NSE:SONAMAC,172.95,177.95,158.55,163.39999,133000.0,-1.802884723731053,6.598321166026834
39,2024-05-14,NSE:SONAMAC,164.5,169.60001,160.0,162.95,73000.0,-0.2753916937204304,-1.802884723731053
40,2024-05-15,NSE:SONAMAC,164.0,166.5,157.0,159.0,54000.0,-2.4240564590365077,-0.2753916937204304
41,2024-05-16,NSE:SONAMAC,158.2,158.5,152.0,155.5,55000.0,-2.20125786163522,-2.4240564590365077
42,2024-05-17,NSE:SONAMAC,157.10001,161.5,156.0,158.25,37000.0,1.7684887459807075,-2.20125786163522
43,2024-05-18,NSE:SONAMAC,161.0,161.0,156.5,156.5,9000.0,-1.1058451816745656,1.7684887459807075
44,2024-05-21,NSE:SONAMAC,152.60001,154.0,142.0,148.0,157000.0,-5.431309904153355,-1.1058451816745656
45,2024-05-22,NSE:SONAMAC,153.45,156.0,150.0,151.10001,47000.0,2.0946013513513497,-5.431309904153355
46,2024-05-23,NSE:SONAMAC,152.0,156.39999,147.2,149.10001,101000.0,-1.3236266496607114,2.0946013513513497
47,2024-05-24,NSE:SONAMAC,147.0,151.89999,144.5,146.8,62000.0,-1.5425954699801738,-1.3236266496607114
48,2024-05-27,NSE:SONAMAC,149.0,152.35001,143.0,147.14999,61000.0,0.2384128065395035,-1.5425954699801738
