,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:INDIACEM,32.849998,33.0,32.0,32.950001,31650.0,,
1,1999-01-04,NSE:INDIACEM,32.75,33.450001,32.150002,32.25,33550.0,-2.1244339264208225,
2,1999-01-05,NSE:INDIACEM,32.25,32.5,30.549999,32.0,60500.0,-0.7751937984496124,-2.1244339264208225
3,1999-01-06,NSE:INDIACEM,32.5,32.950001,31.5,32.0,44100.0,0.0,-0.7751937984496124
4,1999-01-07,NSE:INDIACEM,32.0,32.450001,31.5,31.700001,67450.0,-0.937496874999999,0.0
5,1999-01-08,NSE:INDIACEM,32.700001,34.25,31.5,31.9,198150.0,0.630911652021709,-0.937496874999999
6,1999-01-11,NSE:INDIACEM,33.400002,33.950001,31.9,32.049999,209950.0,0.4702163009404424,0.630911652021709
7,1999-01-12,NSE:INDIACEM,32.049999,32.5,31.0,31.1,102400.0,-2.9641155371018835,0.4702163009404424
8,1999-01-13,NSE:INDIACEM,31.5,32.650002,31.15,31.200001,100900.0,0.3215466237942087,-2.9641155371018835
9,1999-01-14,NSE:INDIACEM,31.200001,31.299999,30.6,31.299999,39500.0,0.3205063999837672,0.3215466237942087
10,1999-01-15,NSE:INDIACEM,31.1,31.200001,30.25,30.5,40300.0,-2.555907429901195,0.3205063999837672
11,1999-01-18,NSE:INDIACEM,31.049999,31.1,30.049999,30.9,66650.0,1.3114754098360608,-2.555907429901195
12,1999-01-19,NSE:INDIACEM,31.5,31.5,30.200001,30.25,73750.0,-2.1035598705501575,1.3114754098360608
13,1999-01-21,NSE:INDIACEM,30.6,31.5,30.5,31.5,144750.0,4.132231404958678,-2.1035598705501575
14,1999-01-22,NSE:INDIACEM,31.0,31.5,29.950001,30.700001,396100.0,-2.539679365079364,4.132231404958678
15,1999-01-25,NSE:INDIACEM,30.35,30.5,29.799999,30.299999,199850.0,-1.3029380683082081,-2.539679365079364
16,1999-01-27,NSE:INDIACEM,31.0,32.75,30.9,32.75,145800.0,8.085812148046607,-1.3029380683082081
17,1999-01-28,NSE:INDIACEM,35.0,35.400002,32.099998,32.700001,260750.0,-0.15266870229007537,8.085812148046607
18,1999-01-29,NSE:INDIACEM,33.099998,33.400002,32.5,33.299999,92350.0,1.834856213001337,-0.15266870229007537
19,1999-02-01,NSE:INDIACEM,33.0,33.25,31.5,31.5,146150.0,-5.405402564726803,1.834856213001337
20,1999-02-02,NSE:INDIACEM,31.4,31.5,30.0,30.0,208150.0,-4.761904761904762,-5.405402564726803
21,1999-02-03,NSE:INDIACEM,30.950001,31.0,30.0,30.5,65800.0,1.6666666666666667,-4.761904761904762
22,1999-02-04,NSE:INDIACEM,30.5,31.0,30.1,30.1,27800.0,-1.3114754098360608,1.6666666666666667
23,1999-02-05,NSE:INDIACEM,30.1,30.4,28.5,30.0,107700.0,-0.33222591362126713,-1.3114754098360608
24,1999-02-08,NSE:INDIACEM,30.200001,30.299999,28.950001,30.0,132150.0,0.0,-0.33222591362126713
25,1999-02-09,NSE:INDIACEM,29.75,29.75,27.700001,29.0,49200.0,-3.3333333333333335,0.0
26,1999-02-10,NSE:INDIACEM,29.299999,29.4,27.200001,29.4,90400.0,1.3793103448275814,-3.3333333333333335
27,1999-02-11,NSE:INDIACEM,29.0,29.200001,27.75,28.0,61150.0,-4.761904761904757,1.3793103448275814
28,1999-02-12,NSE:INDIACEM,28.25,29.5,27.35,29.25,148750.0,4.464285714285714,-4.761904761904757
29,1999-02-15,NSE:INDIACEM,29.700001,30.15,28.0,28.549999,78700.0,-2.393165811965813,4.464285714285714
30,1999-02-16,NSE:INDIACEM,28.950001,29.5,28.0,28.25,101000.0,-1.0507846252463955,-2.393165811965813
31,1999-02-17,NSE:INDIACEM,28.9,29.5,28.049999,28.700001,52750.0,1.592923893805311,-1.0507846252463955
32,1999-02-18,NSE:INDIACEM,29.0,31.0,28.299999,28.299999,218900.0,-1.3937351430754328,1.592923893805311
33,1999-02-19,NSE:INDIACEM,28.9,29.6,27.5,28.5,234050.0,0.7067173394599777,-1.3937351430754328
34,1999-02-22,NSE:INDIACEM,29.200001,30.799999,28.65,29.299999,197450.0,2.807014035087718,0.7067173394599777
35,1999-02-23,NSE:INDIACEM,28.700001,30.0,28.5,29.700001,124950.0,1.3651945858428207,2.807014035087718
36,1999-02-24,NSE:INDIACEM,30.6,31.5,27.4,29.0,479950.0,-2.3569056445486325,1.3651945858428207
37,1999-02-25,NSE:INDIACEM,29.0,29.4,28.700001,28.75,77450.0,-0.8620689655172413,-2.3569056445486325
38,1999-02-26,NSE:INDIACEM,28.950001,29.5,28.5,29.5,66700.0,2.608695652173913,-0.8620689655172413
39,1999-03-01,NSE:INDIACEM,28.049999,30.75,27.549999,30.049999,428200.0,1.8644033898305072,2.608695652173913
40,1999-03-03,NSE:INDIACEM,31.1,32.450001,30.25,31.5,337350.0,4.8252946697269445,1.8644033898305072
41,1999-03-04,NSE:INDIACEM,31.5,32.0,30.299999,30.5,95000.0,-3.1746031746031744,4.8252946697269445
42,1999-03-05,NSE:INDIACEM,30.5,31.5,30.0,30.799999,107750.0,0.9836032786885236,-3.1746031746031744
43,1999-03-08,NSE:INDIACEM,30.75,30.950001,29.1,29.450001,126600.0,-4.383110531919171,0.9836032786885236
44,1999-03-09,NSE:INDIACEM,29.6,29.700001,28.0,28.299999,107800.0,-3.9049302578971075,-4.383110531919171
45,1999-03-10,NSE:INDIACEM,30.25,30.6,29.700001,30.15,89250.0,6.537106238060288,-3.9049302578971075
46,1999-03-11,NSE:INDIACEM,29.25,30.0,29.0,29.1,44450.0,-3.4825870646766073,6.537106238060288
47,1999-03-12,NSE:INDIACEM,29.049999,30.75,28.75,30.75,142700.0,5.6701030927835,-3.4825870646766073
48,1999-03-15,NSE:INDIACEM,30.15,31.0,29.75,29.75,101000.0,-3.2520325203252036,5.6701030927835
49,1999-03-16,NSE:INDIACEM,29.5,29.950001,29.0,29.200001,85350.0,-1.8487361344537805,-3.2520325203252036
50,1999-03-17,NSE:INDIACEM,29.6,30.0,29.25,29.25,36800.0,0.1712294461907713,-1.8487361344537805
51,1999-03-18,NSE:INDIACEM,30.15,30.15,29.0,29.200001,26950.0,-0.17093675213675105,0.1712294461907713
52,1999-03-19,NSE:INDIACEM,29.049999,30.049999,29.049999,30.0,47250.0,2.7397225089136117,-0.17093675213675105
53,1999-03-22,NSE:INDIACEM,29.25,30.950001,29.0,30.5,107500.0,1.6666666666666667,2.7397225089136117
54,1999-03-23,NSE:INDIACEM,30.5,30.9,29.549999,30.0,146850.0,-1.639344262295082,1.6666666666666667
55,1999-03-24,NSE:INDIACEM,31.0,32.400002,31.0,32.400002,192800.0,8.00000666666667,-1.639344262295082
56,1999-03-25,NSE:INDIACEM,31.65,35.0,31.25,35.0,239750.0,8.024684689834276,8.00000666666667
57,1999-03-26,NSE:INDIACEM,35.450001,35.450001,33.0,33.299999,121350.0,-4.857145714285716,8.024684689834276
58,1999-03-30,NSE:INDIACEM,33.0,36.0,31.5,36.0,260450.0,8.10811135459794,-4.857145714285716
59,1999-03-31,NSE:INDIACEM,37.900002,38.900002,36.900002,38.0,352700.0,5.555555555555555,8.10811135459794
60,1999-04-01,NSE:INDIACEM,39.0,39.25,36.25,38.900002,274800.0,2.3684263157894754,5.555555555555555
61,1999-04-05,NSE:INDIACEM,37.0,37.0,35.799999,35.799999,111650.0,-7.969158973308025,2.3684263157894754
62,1999-04-06,NSE:INDIACEM,33.0,36.0,32.950001,34.799999,241400.0,-2.7932961674105075,-7.969158973308025
63,1999-04-07,NSE:INDIACEM,35.400002,35.700001,34.0,34.0,71850.0,-2.2988477672082683,-2.7932961674105075
64,1999-04-08,NSE:INDIACEM,34.5,34.900002,32.5,32.849998,44200.0,-3.3823588235294135,-2.2988477672082683
65,1999-04-09,NSE:INDIACEM,32.5,33.75,32.0,32.25,81650.0,-1.8264780411858756,-3.3823588235294135
66,1999-04-12,NSE:INDIACEM,31.15,33.099998,31.1,32.900002,332700.0,2.015510077519382,-1.8264780411858756
67,1999-04-13,NSE:INDIACEM,32.099998,32.900002,31.1,32.0,60000.0,-2.7355682227618123,2.015510077519382
68,1999-04-15,NSE:INDIACEM,29.75,31.85,29.75,31.35,40700.0,-2.0312499999999956,-2.7355682227618123
