,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-05,NSE:PLATIND,225.0,236.25,221.0,221.2,5401099.0,,
1,2024-03-06,NSE:PLATIND,210.14999,210.14999,210.14999,210.14999,95696.0,-4.995483725135618,
2,2024-03-07,NSE:PLATIND,199.64999,220.64999,199.64999,204.55,1649886.0,-2.66475863263186,-4.995483725135618
3,2024-03-11,NSE:PLATIND,194.35001,204.39999,194.35001,194.39999,876448.0,-4.962116841847964,-2.66475863263186
4,2024-03-12,NSE:PLATIND,191.0,191.0,184.7,184.7,671584.0,-4.989707046795637,-4.962116841847964
5,2024-03-13,NSE:PLATIND,179.5,192.0,175.5,175.5,410281.0,-4.98105035192203,-4.989707046795637
6,2024-03-14,NSE:PLATIND,167.5,183.0,166.75,182.14999,384963.0,3.7891680911680927,-4.98105035192203
7,2024-03-15,NSE:PLATIND,181.8,188.25,175.55,185.55,179054.0,1.8665990593795854,3.7891680911680927
8,2024-03-18,NSE:PLATIND,185.0,186.89999,181.0,182.7,114960.0,-1.535974130962017,1.8665990593795854
9,2024-03-19,NSE:PLATIND,177.0,191.8,177.0,191.64999,264325.0,4.898735632183916,-1.535974130962017
10,2024-03-20,NSE:PLATIND,193.8,212.0,190.10001,201.14999,1977104.0,4.9569530371486055,4.898735632183916
11,2024-03-21,NSE:PLATIND,203.05,208.0,182.8,184.85001,920688.0,-8.103395878866316,4.9569530371486055
12,2024-03-22,NSE:PLATIND,182.89999,186.2,176.39999,180.05,376126.0,-2.596705296364326,-8.103395878866316
13,2024-03-26,NSE:PLATIND,180.05,183.0,171.5,172.14999,640947.0,-4.38767564565399,-2.596705296364326
14,2024-03-27,NSE:PLATIND,172.14999,178.8,172.14999,175.14999,345224.0,1.7426663806370246,-4.38767564565399
15,2024-03-28,NSE:PLATIND,175.14999,175.5,169.3,171.39999,411864.0,-2.14102210339835,1.7426663806370246
16,2024-04-01,NSE:PLATIND,171.10001,181.5,171.10001,178.60001,250283.0,4.200712030379929,-2.14102210339835
17,2024-04-02,NSE:PLATIND,179.95,194.8,179.0,186.75,2600157.0,4.563264022213662,4.200712030379929
18,2024-04-03,NSE:PLATIND,197.0,213.89999,190.3,205.85001,3771188.0,10.227582329317269,4.563264022213662
19,2024-04-04,NSE:PLATIND,211.0,211.39999,201.10001,204.10001,596052.0,-0.8501335511229754,10.227582329317269
20,2024-04-05,NSE:PLATIND,203.5,203.5,197.35001,200.0,349498.0,-2.008824007406956,-0.8501335511229754
21,2024-04-08,NSE:PLATIND,203.0,204.7,196.39999,200.60001,230589.0,0.30000499999999874,-2.008824007406956
22,2024-04-09,NSE:PLATIND,201.14999,202.7,195.0,196.75,198864.0,-1.9192471625499907,0.30000499999999874
23,2024-04-10,NSE:PLATIND,197.0,198.5,191.7,195.85001,172485.0,-0.4574282083862783,-1.9192471625499907
24,2024-04-12,NSE:PLATIND,195.85001,197.95,188.85001,189.89999,214581.0,-3.038049372578534,-0.4574282083862783
25,2024-04-15,NSE:PLATIND,180.10001,186.64999,180.10001,181.60001,195899.0,-4.3707111306325,-3.038049372578534
26,2024-04-16,NSE:PLATIND,182.0,187.89999,180.25,184.64999,131481.0,1.6795043128026286,-4.3707111306325
27,2024-04-18,NSE:PLATIND,187.95,188.7,181.64999,183.25,232663.0,-0.7581857978979595,1.6795043128026286
28,2024-04-19,NSE:PLATIND,182.89999,187.0,180.2,184.55,214225.0,0.7094133697135124,-0.7581857978979595
29,2024-04-22,NSE:PLATIND,189.0,197.0,187.2,194.2,353913.0,5.228935247900286,0.7094133697135124
30,2024-04-23,NSE:PLATIND,197.0,220.89999,196.0,217.60001,2711267.0,12.04943872296602,5.228935247900286
31,2024-04-24,NSE:PLATIND,219.0,220.0,210.0,212.14999,608755.0,-2.504604664310445,12.04943872296602
