,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-16,NSE:AKG,45.458245,45.458245,43.4875745,45.34753325,86528.75512136,,
1,2021-02-17,NSE:AKG,45.17039445,47.36248712,43.08901486,43.08901486,61508.82749421,-4.980465811775989,
2,2021-02-18,NSE:AKG,43.08901486,43.08901486,40.94120423,40.94120423,1298.41682181,-4.984589777646177,-4.980465811775989
3,2021-02-19,NSE:AKG,38.90410845,38.90410845,38.90410845,38.90410845,1063.57273577,-4.975661606229198,-4.984589777646177
4,2021-02-22,NSE:AKG,36.97772487,36.97772487,36.97772487,36.97772487,153.5519024,-4.951619910467321,-4.975661606229198
5,2021-02-23,NSE:AKG,35.13990891,38.81554082,35.13990891,38.52768938,23175.04668208,4.191616751568943,-4.951619910467321
6,2021-02-24,NSE:AKG,38.52768938,40.45407297,36.77844504,40.09979758,8400.19230803,4.080463233842659,4.191616751568943
7,2021-02-25,NSE:AKG,41.62761841,42.04832174,38.10698606,39.19195989,5017.5342227,-2.263945817154923,4.080463233842659
8,2021-02-26,NSE:AKG,40.7419244,41.14048759,38.32840956,40.5205009,18697.202234,3.3898305002577462,-2.263945817154923
9,2021-03-01,NSE:AKG,40.54264458,42.5354561,40.54264458,41.40619491,102766.86880067,2.1857923528284955,3.3898305002577462
10,2021-03-02,NSE:AKG,41.20691509,41.93760999,41.20691509,41.82689824,102484.60427419,1.016039582759127,2.1857923528284955
11,2021-03-03,NSE:AKG,42.66830799,42.66830799,42.07046542,42.55759624,332500.83784426,1.7469571752782305,1.016039582759127
12,2021-03-04,NSE:AKG,42.62402417,42.95615943,42.51331242,42.88973149,354671.02281207,0.7804370531807092,1.7469571752782305
13,2021-03-05,NSE:AKG,43.15543925,43.84185344,42.73473592,42.97830311,424333.90794722,0.20651008277038804,0.7804370531807092
14,2021-03-08,NSE:AKG,43.17758293,45.12610975,43.17758293,43.64257361,375244.71961811,1.545594990802327,0.20651008277038804
15,2021-03-09,NSE:AKG,43.84185344,45.2811062,43.81970976,44.68326274,518714.13313714,2.384573236445311,1.545594990802327
16,2021-03-10,NSE:AKG,45.1482521,45.21467915,44.52826629,45.015398,331227.26030079,0.7433102231871486,2.384573236445311
17,2021-03-12,NSE:AKG,45.03754035,45.458245,43.39900643,45.2811062,662958.08051682,0.5902606925745851,0.7433102231871486
18,2021-03-15,NSE:AKG,45.61324145,47.53962592,45.17039445,47.53962592,1588329.58789492,4.987775055725107,0.5902606925745851
19,2021-03-16,NSE:AKG,47.82747648,49.9088574,45.17039445,49.06744809,1362872.49095655,3.213786689384199,4.987775055725107
20,2021-03-17,NSE:AKG,49.02316339,49.06744809,46.63178956,46.63178956,247753.73641405,-4.96389892853708,3.213786689384199
21,2021-03-18,NSE:AKG,44.30684279,44.30684279,44.30684279,44.30684279,7456.29973148,-4.9857549794621345,-4.96389892853708
22,2021-03-19,NSE:AKG,42.0926091,42.0926091,42.0926091,42.0926091,1219.38275439,-4.997498243092488,-4.9857549794621345
23,2021-03-22,NSE:AKG,39.98908583,39.98908583,39.98908583,39.98908583,1447.45249179,-4.997369645114246,-4.997498243092488
