,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-09-17,NSE:VENKEYS,36.83329647,36.83329647,36.06662924,36.06662924,568.5005689,,
1,2003-09-18,NSE:VENKEYS,36.03329661,36.03329661,35.86663011,35.86663011,2601.00260284,-0.5545268138841877,
2,2003-09-19,NSE:VENKEYS,35.46663184,36.26663171,34.66663198,34.73329724,391.50039178,-3.1598532299359188,-0.5545268138841877
3,2003-09-22,NSE:VENKEYS,35.36663061,36.59996471,35.33329798,36.16663047,4815.0048184,4.12668345333287,-3.1598532299359188
4,2003-09-23,NSE:VENKEYS,35.76663221,35.79996484,35.76663221,35.76663221,91.50009156,-1.1059870792547288,4.12668345333287
5,2003-09-24,NSE:VENKEYS,35.36663061,36.33329697,35.36663061,36.13329784,4053.00405586,1.0251611833262957,-1.1059870792547288
6,2003-09-25,NSE:VENKEYS,36.03329661,36.33329697,36.03329661,36.03329661,774.00077455,-0.2767564434411908,1.0251611833262957
7,2003-09-26,NSE:VENKEYS,36.53329611,36.53329611,36.13329784,36.13329784,48.00004803,0.2775245104058677,-0.2767564434411908
8,2003-09-29,NSE:VENKEYS,36.03329661,36.53329611,35.99996397,36.33329697,4692.00469531,0.5535036710061944,0.2775245104058677
9,2003-09-30,NSE:VENKEYS,36.39996224,36.66662997,36.06662924,36.06662924,1794.00179527,-0.7339486152885777,0.5535036710061944
10,2003-10-01,NSE:VENKEYS,35.39996324,35.53329711,35.09996621,35.33329798,16293.01630451,-2.0332680803635865,-0.7339486152885777
11,2003-10-03,NSE:VENKEYS,35.33329798,35.36663061,35.16663148,35.16663148,39585.03961296,-0.4716981134745409,-2.0332680803635865
12,2003-10-06,NSE:VENKEYS,34.69996461,35.49996447,34.66663198,35.29996534,59163.0592048,0.37914879642603877,-0.4716981134745409
13,2003-10-07,NSE:VENKEYS,35.33329798,35.33329798,35.13329884,35.26663271,11149.51115738,-0.0944268065958298,0.37914879642603877
14,2003-10-08,NSE:VENKEYS,35.03329761,35.99996397,35.03329761,35.93329871,6360.00636449,1.8903590980234506,-0.0944268065958298
15,2003-10-09,NSE:VENKEYS,33.66663298,36.33329697,33.66663298,36.13329784,9205.509212,0.556584386015015,1.8903590980234506
16,2003-10-10,NSE:VENKEYS,35.33329798,37.23329474,35.33329798,36.89996174,12013.51202199,2.121765645070178,0.556584386015015
17,2003-10-13,NSE:VENKEYS,37.33329597,37.33329597,36.33329697,36.86662911,8113.50811923,-0.09033242428506609,2.121765645070178
18,2003-10-14,NSE:VENKEYS,36.66662997,38.53329411,36.66662997,37.76663021,20203.52021777,2.4412351270701906,-0.09033242428506609
19,2003-10-15,NSE:VENKEYS,37.63329634,38.33329497,37.56662774,38.03329461,15027.01503762,0.7060847063061182,2.4412351270701906
20,2003-10-16,NSE:VENKEYS,37.93329671,38.29996234,37.16662947,37.39996124,4408.50441161,-1.6652077515090549,0.7060847063061182
21,2003-10-17,NSE:VENKEYS,37.16662947,37.99996197,36.79996384,37.69996161,4807.5048109,0.8021408580475826,-1.6652077515090549
22,2003-10-20,NSE:VENKEYS,36.86662911,37.63329634,36.86662911,36.89996174,3694.50369711,-2.1220177311475004,0.8021408580475826
23,2003-10-21,NSE:VENKEYS,35.99996397,37.19996211,35.99996397,36.69996261,4764.00476737,-0.5420036243105381,-2.1220177311475004
24,2003-10-22,NSE:VENKEYS,36.76663121,36.89996174,36.16663047,36.33329697,11707.51171577,-0.9990899552036377,-0.5420036243105381
25,2003-10-23,NSE:VENKEYS,36.09996521,36.99996297,36.09996521,36.83329647,1548.00154909,1.3761467901270983,-0.9990899552036377
26,2003-10-24,NSE:VENKEYS,36.99996297,39.93329471,36.99996297,39.79996084,37872.03789875,8.054300468100342,1.3761467901270983
27,2003-10-27,NSE:VENKEYS,44.66662197,44.66662197,39.46662784,39.83329347,116760.11684249,0.08375040903684433,8.054300468100342
28,2003-10-28,NSE:VENKEYS,40.66662597,41.29995934,38.99996097,39.36662661,45220.54525245,-1.1715497749425832,0.08375040903684433
29,2003-10-29,NSE:VENKEYS,38.66662797,40.63329334,38.66662797,39.83329347,12831.01284006,1.1854377684509547,-1.1715497749425832
30,2003-10-30,NSE:VENKEYS,39.99995997,39.99995997,39.66662697,39.93329471,16425.0164366,0.2510493893137715,1.1854377684509547
31,2003-10-31,NSE:VENKEYS,39.96662734,41.99995797,39.96662734,41.33329197,36274.53630013,3.505839601182257,0.2510493893137715
32,2003-11-03,NSE:VENKEYS,41.66662497,41.99995797,39.33329397,40.66662597,57501.05754162,-1.6129032269771069,3.505839601182257
33,2003-11-04,NSE:VENKEYS,40.09996121,41.99995797,39.99995997,41.49995847,38470.53849768,2.0491803293805555,-1.6129032269771069
34,2003-11-05,NSE:VENKEYS,41.8666241,43.29995467,41.66662497,42.0332906,23313.02332947,1.2851389487185623,2.0491803293805555
35,2003-11-06,NSE:VENKEYS,42.63329134,43.33328997,42.16662447,42.1999571,38536.53856372,0.39651071239232943,1.2851389487185623
36,2003-11-07,NSE:VENKEYS,42.66662397,43.23328874,42.0332906,42.9332917,10885.51089319,1.737761482226718,0.39651071239232943
37,2003-11-10,NSE:VENKEYS,43.2666247,43.36662527,42.99995697,43.33328997,5235.0052387,0.9316738925937157,1.737761482226718
38,2003-11-11,NSE:VENKEYS,43.33328997,46.63328467,42.69995927,46.16662047,101877.10194897,6.538461542988159,0.9316738925937157
39,2003-11-12,NSE:VENKEYS,46.16662047,47.99995197,45.99995397,46.33328697,56632.55667251,0.36101083055951305,6.538461542988159
40,2003-11-13,NSE:VENKEYS,46.33328697,47.86662077,45.99995397,46.83328647,42718.54274868,1.0791366913461915,0.36101083055951305
41,2003-11-14,NSE:VENKEYS,45.69995627,46.66661997,45.66662097,45.7666222,11932.51194093,-2.277577232772827,1.0791366913461915
42,2003-11-17,NSE:VENKEYS,44.96661967,47.66661897,44.96661967,47.33328597,9190.50919699,3.423157958115594,-2.277577232772827
43,2003-11-18,NSE:VENKEYS,47.66661897,47.66661897,45.06662023,45.46661917,23679.02369573,-3.9436661996868274,3.423157958115594
44,2003-11-19,NSE:VENKEYS,45.99995397,46.46661817,45.33328797,45.7666222,6150.00615434,0.6598314004353079,-3.9436661996868274
45,2003-11-20,NSE:VENKEYS,46.33328697,48.33328497,45.53328977,46.89995173,56323.55636329,2.476323301831957,0.6598314004353079
46,2003-11-21,NSE:VENKEYS,47.83328547,47.83328547,46.33328697,46.73328523,29394.02941477,-0.3553660373884527,2.476323301831957
47,2003-11-24,NSE:VENKEYS,46.66661997,48.56661673,46.66661997,48.03328727,12073.51208203,2.7817475993865677,-0.3553660373884527
48,2003-11-25,NSE:VENKEYS,48.33328497,48.33328497,46.99995297,47.99995197,15091.51510216,-0.06940041353535392,2.7817475993865677
49,2003-11-27,NSE:VENKEYS,47.99995197,49.99994996,47.99995197,49.7666182,47349.04738245,3.6805583286920225,-0.06940041353535392
50,2003-11-28,NSE:VENKEYS,48.13328317,50.49994946,48.13328317,49.69995226,16642.51665426,-0.13395714318398277,3.6805583286920225
51,2003-12-01,NSE:VENKEYS,50.03328526,51.96661266,49.99994996,50.29994766,25609.52562759,1.2072353648574659,-0.13395714318398277
52,2003-12-02,NSE:VENKEYS,49.99994996,50.66661596,49.73328223,49.96661466,20007.02002113,-0.6626905504020622,1.2072353648574659
53,2003-12-03,NSE:VENKEYS,50.23328173,50.23328173,49.33328397,49.99994996,20950.5209653,0.06671514615676088,-0.6626905504020622
54,2003-12-04,NSE:VENKEYS,52.66661396,52.66661396,49.66661696,50.16661646,28297.52831749,0.33333333359999634,0.06671514615676088
55,2003-12-05,NSE:VENKEYS,53.33327996,53.33327996,49.36661927,50.33328296,24103.52412053,0.3322259138861566,0.33333333359999634
56,2003-12-08,NSE:VENKEYS,51.99994796,52.96661166,51.33328196,51.9332827,29128.52914908,3.178810611800398,0.3322259138861566
57,2003-12-09,NSE:VENKEYS,52.66661396,52.66661396,51.4332832,52.03328326,33519.03354268,0.1925558231657827,3.178810611800398
58,2003-12-10,NSE:VENKEYS,52.03328326,54.33327896,51.99994796,52.29994566,43248.04327855,0.5124842856206904,0.1925558231657827
59,2003-12-11,NSE:VENKEYS,49.99994996,54.33327896,49.99994996,52.13327916,33327.03335054,-0.3186743272803585,0.5124842856206904
60,2003-12-12,NSE:VENKEYS,51.49994846,52.66661396,51.49994846,52.2666157,10603.51061099,0.25576089236739646,-0.3186743272803585
61,2003-12-15,NSE:VENKEYS,53.33327996,54.66661196,52.33328096,54.33327896,40489.5405181,3.9540789705272585,0.25576089236739646
62,2003-12-16,NSE:VENKEYS,53.33327996,59.99993996,53.33327996,54.33327896,18309.01832193,0.0,3.9540789705272585
63,2003-12-17,NSE:VENKEYS,54.59994669,54.89994373,53.4332812,53.99994596,17941.51795417,-0.6134969329669979,0.0
64,2003-12-18,NSE:VENKEYS,53.99994596,63.33326996,53.99994596,60.46660416,136224.13632024,11.975304947138515,-0.6134969329669979
65,2003-12-19,NSE:VENKEYS,62.66660396,66.59993469,61.73327022,63.76660419,99666.09973641,5.457558061749105,11.975304947138515
66,2003-12-22,NSE:VENKEYS,64.33326895,65.66660095,61.66660496,62.66660396,28767.02878732,-1.7250412562701642,5.457558061749105
67,2003-12-23,NSE:VENKEYS,62.06660322,62.66660396,58.69994326,59.23327272,21445.52146065,-5.478725546052394,-1.7250412562701642
68,2003-12-24,NSE:VENKEYS,59.99993996,61.09994019,57.66660896,58.09994319,20454.02046845,-1.913332621949383,-5.478725546052394
69,2003-12-26,NSE:VENKEYS,59.99993996,61.29993666,54.0999472,60.09994119,30969.03099088,3.442340715307686,-1.913332621949383
70,2003-12-29,NSE:VENKEYS,56.16661046,61.19994076,56.16661046,58.56660673,12267.01227567,-2.5513077544494114,3.442340715307686
71,2003-12-30,NSE:VENKEYS,57.33327596,59.66660696,56.66660996,56.73327523,10908.01091571,-3.1303358728838546,-2.5513077544494114
72,2003-12-31,NSE:VENKEYS,56.56660873,56.56660873,53.33327996,53.7666142,19542.01955581,-5.229137605704908,-3.1303358728838546
73,2004-01-01,NSE:VENKEYS,53.33327996,55.99994396,53.33327996,55.86661276,28207.52822743,3.905766787152469,-5.229137605704908
74,2004-01-02,NSE:VENKEYS,55.99994396,56.96660766,55.99994396,56.76661119,30729.03075071,1.610977264482352,3.905766787152469
75,2004-01-05,NSE:VENKEYS,56.03327926,56.66660996,54.66661196,55.69994626,16617.01662874,-1.8790357705691356,1.610977264482352
76,2004-01-06,NSE:VENKEYS,54.66661196,56.26661169,54.66661196,55.33327796,26181.0261995,-0.6582920175334486,-1.8790357705691356
77,2004-01-07,NSE:VENKEYS,51.99994796,55.19994676,51.53328376,54.16661246,28497.02851713,-2.1084337364639176,-0.6582920175334486
78,2004-01-08,NSE:VENKEYS,54.66661196,56.63327466,54.56661073,55.53327976,28399.52841956,2.5230806172515,-2.1084337364639176
79,2004-01-09,NSE:VENKEYS,54.66661196,57.33327596,54.66661196,54.99994496,27876.02789569,-0.9603877212095687,2.5230806172515
80,2004-01-12,NSE:VENKEYS,55.33327796,57.33327596,54.99994496,56.63327466,31441.53146371,2.9696933354894712,-0.9603877212095687
81,2004-01-13,NSE:VENKEYS,57.33327596,57.99994196,54.99994496,55.09994619,12855.01286408,-2.707469202876571,2.9696933354894712
82,2004-01-14,NSE:VENKEYS,55.99994396,56.33327696,55.53327976,56.03327926,14880.01489051,1.693891073471488,-2.707469202876571
83,2004-01-15,NSE:VENKEYS,57.93327669,57.93327669,55.99994396,56.73327523,17374.51738677,1.2492504084080913,1.693891073471488
84,2004-01-16,NSE:VENKEYS,57.33327596,58.33327496,53.39994523,53.83327946,27390.02740935,-5.11163115163587,1.2492504084080913
85,2004-01-19,NSE:VENKEYS,52.0999492,54.16661246,51.4332832,53.66661296,7312.50731767,-0.30959752344985236,-5.11163115163587
86,2004-01-20,NSE:VENKEYS,53.36661526,54.66661196,52.06661323,52.89994573,8245.50825133,-1.4285739078995587,-0.30959752344985236
87,2004-01-21,NSE:VENKEYS,54.66661196,54.66661196,48.53328677,49.99994996,20455.52046995,-5.482039215695045,-1.4285739078995587
88,2004-01-22,NSE:VENKEYS,53.33327996,56.66660996,47.99995197,49.19995277,44163.0441942,-1.5999959812759763,-5.482039215695045
89,2004-01-23,NSE:VENKEYS,53.33327996,55.63327566,50.66661596,54.56661073,26737.52675639,10.907851853208186,-1.5999959812759763
90,2004-01-27,NSE:VENKEYS,56.66660996,56.66660996,52.79994516,53.29994466,54645.0546836,-2.321320773004513,10.907851853208186
91,2004-01-28,NSE:VENKEYS,51.33328196,52.66661396,46.16662047,46.7666212,84061.58412089,-12.257655240875062,-2.321320773004513
92,2004-01-29,NSE:VENKEYS,44.03329127,49.99994996,43.53329177,49.53328577,74488.57454112,5.91589577995854,-12.257655240875062
93,2004-01-30,NSE:VENKEYS,49.99994996,49.99994996,46.0999552,47.63328367,25045.52506319,-3.835808730360352,5.91589577995854
94,2004-02-03,NSE:VENKEYS,46.69995527,48.99995097,46.66661997,47.99995197,49933.54996878,0.7697733008294212,-3.835808730360352
95,2004-02-04,NSE:VENKEYS,48.33328497,48.33328497,46.29995167,46.79995117,23370.02338651,-2.500004168233333,0.7697733008294212
96,2004-02-05,NSE:VENKEYS,45.99995397,48.66661797,45.99995397,46.73328523,24075.02409201,-0.1424487383711944,-2.500004168233333
97,2004-02-06,NSE:VENKEYS,47.66661897,48.0999532,46.73328523,47.69995427,12195.01220362,2.0684808167080346,-0.1424487383711944
98,2004-02-09,NSE:VENKEYS,50.29994766,50.29994766,46.99995297,48.5999527,10600.51060799,1.8867909702924832,2.0684808167080346
99,2004-02-10,NSE:VENKEYS,47.99995197,49.16661747,47.99995197,48.7666192,8145.00815075,0.3429355189475278,1.8867909702924832
100,2004-02-11,NSE:VENKEYS,48.33328497,49.66661696,48.33328497,48.83328447,29610.02963092,0.13670266894368072,0.3429355189475278
101,2004-02-12,NSE:VENKEYS,49.99994996,49.99994996,48.33328497,48.63328267,27696.02771557,-0.40956040981202213,0.13670266894368072
102,2004-02-13,NSE:VENKEYS,46.16662047,49.23328273,46.16662047,49.0999522,6850.50685534,0.9595682306016075,-0.40956040981202213
103,2004-02-16,NSE:VENKEYS,48.69995327,49.33328397,46.99995297,47.9332867,25623.0256411,-2.3761031278559996,0.9595682306016075
104,2004-02-17,NSE:VENKEYS,47.06661823,47.99995197,46.73328523,47.96661667,9046.50905289,0.06953408016563997,-2.3761031278559996
105,2004-02-18,NSE:VENKEYS,48.33328497,48.33328497,46.99995297,46.99995297,6645.00664969,-2.015284310441231,0.06953408016563997
