,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-14,NSE:ANANDRATHI,600.0,615.0,565.54999,583.54999,13930950.0,,
1,2021-12-15,NSE:ANANDRATHI,585.0,598.79999,578.0,584.95001,1337812.0,0.23991432165049656,
2,2021-12-16,NSE:ANANDRATHI,586.0,594.5,566.09998,570.90002,664868.0,-2.401912942953874,0.23991432165049656
3,2021-12-17,NSE:ANANDRATHI,570.79999,578.95001,564.95001,568.75,664213.0,-0.3766018435242024,-2.401912942953874
4,2021-12-20,NSE:ANANDRATHI,555.0,560.65002,542.59998,551.54999,790254.0,-3.0241775824175856,-0.3766018435242024
5,2021-12-21,NSE:ANANDRATHI,552.0,578.40002,552.0,574.65002,571786.0,4.188202414798351,-3.0241775824175856
6,2021-12-22,NSE:ANANDRATHI,570.0,588.95001,570.0,580.5,302623.0,1.0180074473850986,4.188202414798351
7,2021-12-23,NSE:ANANDRATHI,580.5,587.0,570.04999,576.09998,205315.0,-0.7579707149009544,1.0180074473850986
8,2021-12-24,NSE:ANANDRATHI,574.09998,577.29999,565.59998,571.40002,148467.0,-0.8158236700511462,-0.7579707149009544
9,2021-12-27,NSE:ANANDRATHI,563.09998,572.95001,563.09998,571.45001,218861.0,0.008748687128148818,-0.8158236700511462
10,2021-12-28,NSE:ANANDRATHI,572.0,578.0,567.0,572.04999,235878.0,0.10499256094158779,0.008748687128148818
11,2021-12-29,NSE:ANANDRATHI,570.09998,602.04999,568.20001,583.15002,373429.0,1.9403951042810195,0.10499256094158779
12,2021-12-30,NSE:ANANDRATHI,580.15002,605.0,580.15002,585.75,637277.0,0.4458509664459858,1.9403951042810195
13,2021-12-31,NSE:ANANDRATHI,587.95001,606.0,585.0,588.5,383891.0,0.4694835680751174,0.4458509664459858
14,2022-01-03,NSE:ANANDRATHI,595.0,642.5,592.04999,632.75,1123074.0,7.51911639762107,0.4694835680751174
15,2022-01-04,NSE:ANANDRATHI,629.70001,654.0,618.34998,639.79999,943975.0,1.114182536546816,7.51911639762107
16,2022-01-05,NSE:ANANDRATHI,635.90002,648.5,631.40002,637.09998,345322.0,-0.42200844673348936,1.114182536546816
17,2022-01-06,NSE:ANANDRATHI,634.90002,642.0,624.0,634.70001,300674.0,-0.37670225637111765,-0.42200844673348936
18,2022-01-07,NSE:ANANDRATHI,646.0,649.0,608.0,619.45001,949045.0,-2.4027099038489066,-0.37670225637111765
19,2022-01-10,NSE:ANANDRATHI,610.09998,644.40002,597.04999,629.29999,1185655.0,1.5901170136392375,-2.4027099038489066
20,2022-01-11,NSE:ANANDRATHI,629.70001,640.75,619.0,626.0,378459.0,-0.5243906010549881,1.5901170136392375
21,2022-01-12,NSE:ANANDRATHI,630.70001,634.90002,610.09998,618.45001,161687.0,-1.2060686900958433,-0.5243906010549881
22,2022-01-13,NSE:ANANDRATHI,623.45001,627.90002,613.79999,619.90002,353212.0,0.2344587236727541,-1.2060686900958433
23,2022-01-14,NSE:ANANDRATHI,623.90002,629.0,616.54999,622.95001,166453.0,0.49201321206603277,0.2344587236727541
24,2022-01-17,NSE:ANANDRATHI,628.5,638.04999,616.09998,619.0,269120.0,-0.6340813767705085,0.49201321206603277
25,2022-01-18,NSE:ANANDRATHI,626.0,630.04999,610.0,613.5,154614.0,-0.8885298869143781,-0.6340813767705085
26,2022-01-19,NSE:ANANDRATHI,613.0,621.0,599.70001,610.84998,145045.0,-0.43195110024450534,-0.8885298869143781
27,2022-01-20,NSE:ANANDRATHI,605.09998,626.40002,602.75,605.04999,309974.0,-0.949494997118602,-0.43195110024450534
28,2022-01-21,NSE:ANANDRATHI,596.0,620.90002,595.95001,603.09998,212651.0,-0.32228907234590987,-0.949494997118602
29,2022-01-24,NSE:ANANDRATHI,604.90002,608.29999,571.0,580.04999,317612.0,-3.82191854823142,-0.32228907234590987
30,2022-01-25,NSE:ANANDRATHI,580.0,600.79999,574.25,592.45001,150277.0,2.13775023080339,-3.82191854823142
31,2022-01-27,NSE:ANANDRATHI,590.0,599.0,582.79999,593.70001,49623.0,0.21098826549095676,2.13775023080339
32,2022-01-28,NSE:ANANDRATHI,596.90002,610.95001,590.0,594.20001,98971.0,0.08421761690723233,0.21098826549095676
33,2022-01-31,NSE:ANANDRATHI,599.65002,604.0,581.0,584.5,200431.0,-1.6324486430082725,0.08421761690723233
34,2022-02-01,NSE:ANANDRATHI,589.0,598.0,580.0,589.09998,140359.0,0.786994011976041,-1.6324486430082725
35,2022-02-02,NSE:ANANDRATHI,591.09998,601.0,589.09998,593.45001,67753.0,0.73841964822339,0.786994011976041
36,2022-02-03,NSE:ANANDRATHI,589.25,595.95001,586.34998,587.0,40506.0,-1.086866609034183,0.73841964822339
37,2022-02-04,NSE:ANANDRATHI,588.0,590.04999,574.0,587.5,66736.0,0.08517887563884156,-1.086866609034183
38,2022-02-07,NSE:ANANDRATHI,587.0,589.65002,580.0,583.40002,37641.0,-0.6978689361702058,0.08517887563884156
39,2022-02-08,NSE:ANANDRATHI,583.0,590.0,570.15002,583.15002,102788.0,-0.042852243988610074,-0.6978689361702058
40,2022-02-09,NSE:ANANDRATHI,586.0,591.0,570.0,581.84998,134125.0,-0.22293405734601207,-0.042852243988610074
41,2022-02-10,NSE:ANANDRATHI,583.0,607.75,582.15002,605.70001,193406.0,4.098999883097025,-0.22293405734601207
42,2022-02-11,NSE:ANANDRATHI,612.95001,613.79999,550.0,591.79999,186326.0,-2.2948687090165376,4.098999883097025
43,2022-02-14,NSE:ANANDRATHI,575.40002,585.95001,554.5,568.70001,231591.0,-3.9033424113440693,-2.2948687090165376
44,2022-02-15,NSE:ANANDRATHI,566.0,592.40002,557.25,586.15002,294912.0,3.068403322166289,-3.9033424113440693
45,2022-02-16,NSE:ANANDRATHI,585.0,591.5,570.09998,571.75,63886.0,-2.4567123617943474,3.068403322166289
46,2022-02-17,NSE:ANANDRATHI,573.0,578.0,562.0,572.84998,134045.0,0.19238828159159765,-2.4567123617943474
47,2022-02-18,NSE:ANANDRATHI,567.09998,573.29999,560.20001,566.20001,110431.0,-1.1608571584483498,0.19238828159159765
48,2022-02-21,NSE:ANANDRATHI,559.79999,568.15002,556.0,563.20001,81389.0,-0.5298481008504398,-1.1608571584483498
49,2022-02-22,NSE:ANANDRATHI,550.09998,564.0,546.09998,560.45001,141915.0,-0.4882812413302336,-0.5298481008504398
50,2022-02-23,NSE:ANANDRATHI,557.09998,572.40002,556.40002,560.90002,21214.0,0.08029440484799352,-0.4882812413302336
51,2022-02-24,NSE:ANANDRATHI,550.84998,556.65002,542.04999,551.40002,159114.0,-1.693706482663345,0.08029440484799352
52,2022-02-25,NSE:ANANDRATHI,555.0,564.90002,555.0,559.79999,128129.0,1.5233894986075514,-1.693706482663345
53,2022-02-28,NSE:ANANDRATHI,559.79999,561.45001,554.04999,559.0,27790.0,-0.1429063976939299,1.5233894986075514
54,2022-03-02,NSE:ANANDRATHI,554.09998,565.0,552.09998,555.70001,39794.0,-0.5903381037567048,-0.1429063976939299
55,2022-03-03,NSE:ANANDRATHI,555.0,566.90002,555.0,562.29999,37897.0,1.187687579850855,-0.5903381037567048
56,2022-03-04,NSE:ANANDRATHI,554.0,564.65002,554.0,556.90002,30004.0,-0.9603361365878629,1.187687579850855
57,2022-03-07,NSE:ANANDRATHI,555.0,561.20001,552.0,559.15002,35960.0,0.4040222516063116,-0.9603361365878629
58,2022-03-08,NSE:ANANDRATHI,556.09998,601.79999,556.09998,583.65002,221988.0,4.381650563117211,0.4040222516063116
59,2022-03-09,NSE:ANANDRATHI,590.5,590.5,572.40002,584.5,108550.0,0.14563179488967712,4.381650563117211
60,2022-03-10,NSE:ANANDRATHI,589.75,590.0,570.0,578.09998,78707.0,-1.094956372968356,0.14563179488967712
61,2022-03-11,NSE:ANANDRATHI,580.0,584.0,570.75,572.84998,137947.0,-0.908147410764484,-1.094956372968356
62,2022-03-14,NSE:ANANDRATHI,569.0,577.45001,560.75,568.45001,75359.0,-0.7680841675162386,-0.908147410764484
63,2022-03-15,NSE:ANANDRATHI,570.0,573.40002,563.0,564.25,20416.0,-0.738853008376237,-0.7680841675162386
64,2022-03-16,NSE:ANANDRATHI,576.75,576.75,569.20001,573.84998,23949.0,1.7013699601240513,-0.738853008376237
65,2022-03-17,NSE:ANANDRATHI,579.75,580.5,567.5,570.04999,43670.0,-0.6621922335869002,1.7013699601240513
66,2022-03-21,NSE:ANANDRATHI,572.0,578.5,566.15002,576.20001,44046.0,1.0788562596062918,-0.6621922335869002
67,2022-03-22,NSE:ANANDRATHI,580.70001,589.25,578.0,586.70001,74431.0,1.8222838975653608,1.0788562596062918
68,2022-03-23,NSE:ANANDRATHI,590.0,596.04999,582.0,588.34998,77295.0,0.281228902655028,1.8222838975653608
69,2022-03-24,NSE:ANANDRATHI,585.0,592.45001,585.0,591.54999,29237.0,0.5438956588389823,0.281228902655028
70,2022-03-25,NSE:ANANDRATHI,593.0,597.79999,591.0,594.0,46448.0,0.4141678710872804,0.5438956588389823
71,2022-03-28,NSE:ANANDRATHI,594.45001,596.40002,589.04999,593.79999,22276.0,-0.03367171717172058,0.4141678710872804
72,2022-03-29,NSE:ANANDRATHI,595.0,599.0,588.54999,595.15002,159873.0,0.22735433188539808,-0.03367171717172058
73,2022-03-30,NSE:ANANDRATHI,604.79999,623.0,602.0,606.5,231414.0,1.9070788235880356,0.22735433188539808
