,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-27,NSE:KODYTECH,85.0,89.25,84.5,89.25,2048000.0,,
1,2023-09-28,NSE:KODYTECH,92.975,93.699995,89.300005,93.699995,494400.0,4.9859887955182085,
2,2023-09-29,NSE:KODYTECH,98.375,98.375,98.375,98.375,110400.0,4.989333243827812,4.9859887955182085
3,2023-10-03,NSE:KODYTECH,103.275,103.275,103.275,103.275,54400.0,4.980940279542573,4.989333243827812
4,2023-10-04,NSE:KODYTECH,107.949995,108.425005,98.125,108.425005,747200.0,4.986690873880409,4.980940279542573
5,2023-10-05,NSE:KODYTECH,113.824995,113.824995,110.5,113.824995,193600.0,4.980391746350395,4.986690873880409
6,2023-10-06,NSE:KODYTECH,114.949995,114.949995,108.15,113.925005,265600.0,0.08786295136669893,4.980391746350395
7,2023-10-09,NSE:KODYTECH,110.0,110.0,108.225,108.300005,89600.0,-4.937458637811778,0.08786295136669893
8,2023-10-10,NSE:KODYTECH,105.0,113.699995,103.775,113.699995,150400.0,4.98614012067682,-4.937458637811778
9,2023-10-11,NSE:KODYTECH,119.375,119.375,119.375,119.375,25600.0,4.991209542269548,4.98614012067682
10,2023-10-12,NSE:KODYTECH,122.75,129.35,118.0,126.975,121600.0,6.366492146596854,4.991209542269548
11,2023-10-13,NSE:KODYTECH,129.0,131.0,122.275,122.275,35200.0,-3.701516046465831,6.366492146596854
12,2023-10-16,NSE:KODYTECH,126.5,126.5,114.075,119.0,57600.0,-2.678388877530162,-3.701516046465831
13,2023-10-17,NSE:KODYTECH,117.0,125.5,114.25,122.65,116800.0,3.067226890756307,-2.678388877530162
14,2023-10-18,NSE:KODYTECH,122.7,126.0,118.275,124.6,52800.0,1.5898899306970964,3.067226890756307
15,2023-10-19,NSE:KODYTECH,125.0,125.0,118.5,119.375,38400.0,-4.193418940609948,1.5898899306970964
16,2023-10-20,NSE:KODYTECH,119.0,123.5,119.0,120.25,24000.0,0.7329842931937173,-4.193418940609948
