,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-23,NSE:SHOPERSTOP,168.59552033,199.6924378,168.59552033,175.88460214,16219064.58271183,,
1,2005-05-24,NSE:SHOPERSTOP,177.47021409,178.86648977,164.09900882,166.29993288,6741080.49425441,-5.449407818184578,
2,2005-05-25,NSE:SHOPERSTOP,168.02753519,175.3639487,166.65492063,168.42985938,7771047.72432332,1.28077411885484,-5.449407818184578
3,2005-05-26,NSE:SHOPERSTOP,169.4474862,171.3407542,166.72591344,168.85583995,2000067.60564679,0.25291273861299757,1.28077411885484
4,2005-05-27,NSE:SHOPERSTOP,170.3941202,177.96719221,168.59552033,175.10362909,6256937.73214319,3.7000728798305382,0.25291273861299757
5,2005-05-30,NSE:SHOPERSTOP,176.0739242,184.87762515,176.0739242,182.81869146,6880483.89604109,4.405997985361343,3.7000728798305382
6,2005-05-31,NSE:SHOPERSTOP,182.98435715,185.54026422,181.75372821,182.6767011,3918407.74332787,-0.07766731009069772,4.405997985361343
7,2005-06-01,NSE:SHOPERSTOP,182.70036221,187.26786653,181.75372821,184.23864246,2741513.61243069,0.8550304174504231,-0.07766731009069772
8,2005-06-02,NSE:SHOPERSTOP,186.34490785,186.34490785,180.04978228,182.48736483,1616681.84137145,-0.9505484878831669,0.8550304174504231
9,2005-06-03,NSE:SHOPERSTOP,183.41033771,184.54629378,180.45210646,182.60569408,938354.20972588,0.06484243449416266,-0.9505484878831669
10,2005-06-06,NSE:SHOPERSTOP,180.33377721,183.45767415,180.33377721,181.87205746,520982.76570242,-0.4017599909445269,0.06484243449416266
11,2005-06-07,NSE:SHOPERSTOP,181.28041121,183.36300128,181.28041121,182.39271089,435441.78586641,0.28627455875924834,-0.4017599909445269
12,2005-06-08,NSE:SHOPERSTOP,182.22704521,184.07297678,181.42240158,182.98435715,528935.1527826,0.32438043006928224,0.28627455875924834
13,2005-06-09,NSE:SHOPERSTOP,183.3866766,190.15510497,180.80709421,187.29154185,606652.62322489,2.3538540491027944,0.32438043006928224
14,2005-06-10,NSE:SHOPERSTOP,187.1732126,192.37969961,182.29803803,183.97832285,1019392.92153109,-1.7690168852651664,2.3538540491027944
15,2005-06-13,NSE:SHOPERSTOP,186.58156635,186.58156635,182.55837184,183.64699621,241075.21992163,-0.18009004260254596,-1.7690168852651664
16,2005-06-14,NSE:SHOPERSTOP,184.45163985,184.49896208,179.69479453,180.87808703,199908.30646321,-1.5077345326322495,-0.18009004260254596
17,2005-06-15,NSE:SHOPERSTOP,181.75372821,182.65302578,177.63586557,178.29851884,267260.63051458,-1.4261363730434269,-1.5077345326322495
18,2005-06-16,NSE:SHOPERSTOP,177.02055821,179.62380171,177.02055821,178.08552146,241199.87211019,-0.11946110454857811,-1.4261363730434269
19,2005-06-17,NSE:SHOPERSTOP,176.59457764,177.49387521,172.5240467,174.84329527,165947.97970259,-1.8206006661401934,-0.11946110454857811
20,2005-06-20,NSE:SHOPERSTOP,175.1272902,175.1272902,170.3941202,172.26372708,221876.67013478,-1.4753600851645647,-1.8206006661401934
21,2005-06-21,NSE:SHOPERSTOP,171.8140712,176.0739242,168.9741692,173.42334427,242794.99757393,0.6731638805547698,-1.4753600851645647
22,2005-06-22,NSE:SHOPERSTOP,173.42334427,176.02658777,172.0507297,173.37601257,127656.51757683,-0.02729257713212525,0.6731638805547698
23,2005-06-23,NSE:SHOPERSTOP,174.44097582,174.6539732,171.3407542,172.78436632,90058.0371095,-0.3412503501665903,-0.02729257713212525
24,2005-06-24,NSE:SHOPERSTOP,171.83773232,173.7073392,168.59552033,170.46511301,71934.87654258,-1.3422819201736638,-0.3412503501665903
25,2005-06-27,NSE:SHOPERSTOP,167.55421819,171.3407542,164.24099919,166.13426719,138845.63606161,-2.5406053728694307,-1.3422819201736638
26,2005-06-28,NSE:SHOPERSTOP,168.02753519,170.44145663,165.23496962,168.00387408,433020.57555985,1.1253589771830865,-2.5406053728694307
27,2005-06-29,NSE:SHOPERSTOP,169.4474862,173.9439977,168.9741692,170.13380058,215698.99217982,1.2677841577544713,1.1253589771830865
