,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-29,NSE:RAMRAT,113.824995,124.4,113.824995,118.025,158816.0,,
1,2022-08-01,NSE:RAMRAT,124.0,141.625,120.5,134.149995,472596.0,13.662355433170925,
2,2022-08-02,NSE:RAMRAT,135.449995,154.449995,135.100005,149.199995,810790.0,11.21878536037218,13.662355433170925
3,2022-08-03,NSE:RAMRAT,152.399995,157.0,145.024995,148.524995,326836.0,-0.452412883794005,11.21878536037218
4,2022-08-04,NSE:RAMRAT,147.850005,149.425005,133.675005,140.074995,262922.0,-5.689278090869479,-0.452412883794005
5,2022-08-05,NSE:RAMRAT,142.5,154.074995,131.75,139.725005,225220.0,-0.24985901302369573,-5.689278090869479
6,2022-08-08,NSE:RAMRAT,141.875,151.5,140.074995,150.399995,259012.0,7.639999726605827,-0.24985901302369573
7,2022-08-10,NSE:RAMRAT,150.0,151.899995,141.5,142.824995,141344.0,-5.036569316375303,7.639999726605827
8,2022-08-11,NSE:RAMRAT,147.0,148.300005,135.574995,139.375,201020.0,-2.415540081062143,-5.036569316375303
9,2022-08-12,NSE:RAMRAT,142.350005,142.350005,131.125,139.0,111538.0,-0.26905829596412556,-2.415540081062143
10,2022-08-16,NSE:RAMRAT,141.949995,141.975005,137.550005,140.725005,83702.0,1.2410107913669137,-0.26905829596412556
11,2022-08-17,NSE:RAMRAT,141.399995,142.350005,138.699995,139.925005,69080.0,-0.5684846129513453,1.2410107913669137
12,2022-08-18,NSE:RAMRAT,141.0,141.350005,136.524995,139.699995,78986.0,-0.16080756974066038,-0.5684846129513453
13,2022-08-19,NSE:RAMRAT,143.475005,145.5,137.550005,138.899995,159788.0,-0.5726557112618446,-0.16080756974066038
14,2022-08-22,NSE:RAMRAT,142.5,143.975005,139.074995,140.100005,123976.0,0.8639381160525026,-0.5726557112618446
15,2022-08-23,NSE:RAMRAT,140.5,141.0,139.5,140.125,143604.0,0.01784082734328945,0.8639381160525026
16,2022-08-24,NSE:RAMRAT,140.25,141.324995,138.024995,139.949995,127254.0,-0.12489206066012398,0.01784082734328945
17,2022-08-25,NSE:RAMRAT,139.475005,148.5,135.550005,144.550005,504866.0,3.2868954371881163,-0.12489206066012398
18,2022-08-26,NSE:RAMRAT,147.5,159.0,145.550005,158.149995,561362.0,9.408501922915875,3.2868954371881163
19,2022-08-29,NSE:RAMRAT,159.0,173.949995,155.0,173.949995,616580.0,9.990515649399807,9.408501922915875
20,2022-08-30,NSE:RAMRAT,179.550005,182.625,178.975005,182.625,49046.0,4.987068266371608,9.990515649399807
21,2022-09-01,NSE:RAMRAT,191.75,191.75,177.5,185.675005,964956.0,1.6700917180013684,4.987068266371608
22,2022-09-02,NSE:RAMRAT,185.949995,188.300005,176.399995,178.800005,264746.0,-3.702706242016797,1.6700917180013684
23,2022-09-05,NSE:RAMRAT,182.699995,187.725005,177.5,187.625,418794.0,4.935679392178988,-3.702706242016797
24,2022-09-06,NSE:RAMRAT,188.25,194.600005,178.25,184.050005,232074.0,-1.9053937375083283,4.935679392178988
