,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-05-02,NSE:KHFM,26.33658675,27.14355586,25.45625447,25.45625447,24536.21049031,,
1,2019-05-03,NSE:KHFM,25.85973903,25.96978194,24.94272701,25.60297713,16357.47366021,0.5763717524622869,
2,2019-05-06,NSE:KHFM,25.67633662,25.67633662,25.63965688,25.63965688,8178.7368301,0.14326361271878044,0.5763717524622869
3,2019-05-07,NSE:KHFM,26.37326649,26.37326649,25.52961397,25.96978194,24536.21049031,1.2875564659272472,0.14326361271878044
4,2019-05-08,NSE:KHFM,25.30953181,25.30953181,25.30953181,25.30953181,8178.7368301,-2.542378413208969,1.2875564659272472
5,2019-05-09,NSE:KHFM,26.48330574,26.48330574,25.45625447,25.45625447,8178.7368301,0.5797130547552464,-2.542378413208969
6,2019-05-10,NSE:KHFM,26.26322358,26.26322358,26.04314143,26.04314143,8178.7368301,2.305472553676894,0.5797130547552464
7,2019-05-14,NSE:KHFM,25.0160865,25.0160865,25.0160865,25.0160865,4089.36841505,-3.9436675977073112,2.305472553676894
8,2019-05-15,NSE:KHFM,26.26322358,26.26322358,24.97940675,24.97940675,16357.47366021,-0.1466246529008489,-3.9436675977073112
9,2019-05-16,NSE:KHFM,24.94272701,25.74969612,24.94272701,25.67633662,61340.52622577,2.7900177012810836,-0.1466246529008489
10,2019-05-17,NSE:KHFM,25.93309852,25.93309852,24.5759222,25.63965688,36804.31573546,-0.14285425737653493,2.7900177012810836
11,2019-05-20,NSE:KHFM,24.39251979,24.39251979,24.20911739,24.20911739,8178.7368301,-5.57940184884409,-0.14285425737653493
12,2019-05-21,NSE:KHFM,24.94272701,26.04314143,23.10870296,25.89641877,122681.05245154,6.969693908365988,-5.57940184884409
13,2019-05-22,NSE:KHFM,25.85973903,26.04314143,25.38289131,25.67633662,73608.63147093,-0.8498555416278497,6.969693908365988
14,2019-05-23,NSE:KHFM,25.71301637,25.82305928,24.8326841,25.67633662,44983.05256557,0.0,-0.8498555416278497
