,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-04-12,NSE:ISFT,150.0,167.39999,124.0,159.10001,22110514.0,,
1,2010-04-13,NSE:ISFT,159.0,159.0,152.0,154.39999,3371371.0,-2.954129292638005,
2,2010-04-15,NSE:ISFT,154.05,156.39999,151.7,153.35001,957308.0,-0.6800389041476006,-2.954129292638005
3,2010-04-16,NSE:ISFT,153.10001,153.10001,137.2,140.0,1068372.0,-8.705581434262703,-0.6800389041476006
4,2010-04-19,NSE:ISFT,135.35001,145.0,133.0,138.10001,700175.0,-1.357135714285716,-8.705581434262703
5,2010-04-20,NSE:ISFT,139.75,140.35001,132.0,133.7,236207.0,-3.1861040415565567,-1.357135714285716
6,2010-04-21,NSE:ISFT,134.0,134.0,130.5,131.3,125554.0,-1.7950635751682704,-3.1861040415565567
7,2010-04-22,NSE:ISFT,131.39999,131.39999,126.1,127.2,142223.0,-3.1226199543031288,-1.7950635751682704
8,2010-04-23,NSE:ISFT,126.0,126.0,114.55,118.15,479609.0,-7.114779874213833,-3.1226199543031288
9,2010-04-26,NSE:ISFT,118.5,137.25,113.35,133.39999,3182346.0,12.907312738044855,-7.114779874213833
10,2010-04-27,NSE:ISFT,132.39999,132.8,122.4,125.75,1039992.0,-5.734625617288279,12.907312738044855
11,2010-04-28,NSE:ISFT,124.0,129.3,120.5,123.5,514618.0,-1.7892644135188867,-5.734625617288279
12,2010-04-29,NSE:ISFT,124.0,127.7,123.6,125.45,176943.0,1.5789473684210549,-1.7892644135188867
13,2010-04-30,NSE:ISFT,126.0,127.95,120.55,124.3,281479.0,-0.9166998804304549,1.5789473684210549
14,2010-05-03,NSE:ISFT,125.5,137.8,124.0,127.65,1714033.0,2.6950925181013745,-0.9166998804304549
15,2010-05-04,NSE:ISFT,127.9,133.75,126.1,130.14999,731734.0,1.9584723854289048,2.6950925181013745
16,2010-05-05,NSE:ISFT,128.0,129.25,124.55,126.65,430793.0,-2.689197286914887,1.9584723854289048
17,2010-05-06,NSE:ISFT,127.4,130.95,125.4,126.85,287571.0,0.15791551519935937,-2.689197286914887
18,2010-05-07,NSE:ISFT,125.1,126.0,121.2,122.3,80035.0,-3.5869136775719332,0.15791551519935937
19,2010-05-10,NSE:ISFT,124.9,126.65,123.1,125.95,561668.0,2.98446443172527,-3.5869136775719332
20,2010-05-11,NSE:ISFT,126.1,130.0,125.75,126.3,265012.0,0.2778880508138105,2.98446443172527
21,2010-05-12,NSE:ISFT,126.9,127.9,124.1,125.15,71671.0,-0.910530482977032,0.2778880508138105
22,2010-05-13,NSE:ISFT,126.85,126.85,122.2,123.35,50372.0,-1.4382740711146713,-0.910530482977032
23,2010-05-14,NSE:ISFT,122.1,124.0,117.55,119.15,155782.0,-3.4049452776651714,-1.4382740711146713
24,2010-05-17,NSE:ISFT,118.95,118.95,112.1,114.8,64116.0,-3.650860260176255,-3.4049452776651714
25,2010-05-18,NSE:ISFT,114.5,127.5,112.6,119.1,239461.0,3.7456445993031338,-3.650860260176255
26,2010-05-19,NSE:ISFT,117.75,124.8,114.1,116.1,98314.0,-2.518891687657431,3.7456445993031338
27,2010-05-20,NSE:ISFT,116.3,121.0,113.15,114.1,35163.0,-1.7226528854435832,-2.518891687657431
28,2010-05-21,NSE:ISFT,112.1,112.1,105.5,106.2,65552.0,-6.92375109553023,-1.7226528854435832
29,2010-05-24,NSE:ISFT,108.7,126.8,107.4,121.35,535208.0,14.265536723163832,-6.92375109553023
30,2010-05-25,NSE:ISFT,120.0,122.0,112.0,112.95,241116.0,-6.922126081582193,14.265536723163832
