,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-09,NSE:SUVENPHAR,160.5,168.524995,160.5,168.524995,833814.0,,
1,2020-03-11,NSE:SUVENPHAR,176.949995,176.949995,160.100005,161.350005,1750736.0,-4.257522749073501,
2,2020-03-12,NSE:SUVENPHAR,153.300005,153.300005,153.300005,153.300005,77238.0,-4.989153858408626,-4.257522749073501
3,2020-03-13,NSE:SUVENPHAR,145.649995,154.5,145.649995,145.649995,510888.0,-4.99022162458508,-4.989153858408626
4,2020-03-16,NSE:SUVENPHAR,138.375,138.375,138.375,138.375,41272.0,-4.994847407993381,-4.99022162458508
5,2020-03-17,NSE:SUVENPHAR,131.475005,137.75,131.475005,134.375,380126.0,-2.890695573622403,-4.994847407993381
6,2020-03-18,NSE:SUVENPHAR,130.5,132.5,127.675005,127.675005,391210.0,-4.986042790697676,-2.890695573622403
7,2020-03-19,NSE:SUVENPHAR,121.300005,121.300005,121.300005,121.300005,90458.0,-4.9931464659038,-4.986042790697676
8,2020-03-20,NSE:SUVENPHAR,115.25,115.25,115.25,115.25,31164.0,-4.987637881795635,-4.9931464659038
9,2020-03-23,NSE:SUVENPHAR,109.5,109.5,109.5,109.5,27914.0,-4.989154013015185,-4.987637881795635
10,2020-03-24,NSE:SUVENPHAR,87.6,108.199995,87.6,103.550005,595554.0,-5.433785388127855,-4.989154013015185
11,2020-03-25,NSE:SUVENPHAR,94.050005,118.25,94.050005,113.425005,243040.0,9.536455357969322,-5.433785388127855
12,2020-03-26,NSE:SUVENPHAR,118.5,118.5,104.625,106.15,392618.0,-6.4139340350921685,9.536455357969322
13,2020-03-27,NSE:SUVENPHAR,106.75,113.5,102.025,103.6,236976.0,-2.40226095148376,-6.4139340350921685
14,2020-03-30,NSE:SUVENPHAR,100.725,102.425005,87.775,95.425005,335078.0,-7.890921814671811,-2.40226095148376
15,2020-03-31,NSE:SUVENPHAR,99.425005,112.449995,96.525,100.525,357620.0,5.344505876630561,-7.890921814671811
16,2020-04-01,NSE:SUVENPHAR,101.0,110.475,101.0,108.025,293168.0,7.460830639144491,5.344505876630561
17,2020-04-03,NSE:SUVENPHAR,110.0,114.625,105.5,110.0,1125398.0,1.8282804906271644,7.460830639144491
18,2020-04-07,NSE:SUVENPHAR,111.75,132.0,111.75,132.0,349670.0,20.0,1.8282804906271644
19,2020-04-08,NSE:SUVENPHAR,148.5,155.725005,137.5,141.425005,415968.0,7.140155303030301,20.0
20,2020-04-09,NSE:SUVENPHAR,146.850005,155.550005,142.5,155.175005,1505448.0,9.722467395352046,7.140155303030301
21,2020-04-13,NSE:SUVENPHAR,157.0,158.975005,142.0,147.125,290822.0,-5.187694371268104,9.722467395352046
22,2020-04-15,NSE:SUVENPHAR,147.25,151.550005,140.0,141.100005,211012.0,-4.0951537807986345,-5.187694371268104
23,2020-04-16,NSE:SUVENPHAR,137.5,142.0,137.5,141.024995,103896.0,-0.05316087692556795,-4.0951537807986345
24,2020-04-17,NSE:SUVENPHAR,147.475005,147.475005,140.0,144.350005,169170.0,2.357745164252635,-0.05316087692556795
25,2020-04-20,NSE:SUVENPHAR,145.0,145.949995,135.5,143.25,371928.0,-0.7620401537222046,2.357745164252635
26,2020-04-21,NSE:SUVENPHAR,140.274995,141.5,136.625,139.449995,377210.0,-2.65270855148342,-0.7620401537222046
27,2020-04-22,NSE:SUVENPHAR,139.0,142.5,138.0,140.574995,132256.0,0.806740796225916,-2.65270855148342
28,2020-04-23,NSE:SUVENPHAR,141.0,145.0,140.024995,143.800005,159980.0,2.2941562260059105,0.806740796225916
29,2020-04-24,NSE:SUVENPHAR,143.5,149.949995,140.524995,147.375,189094.0,2.486088230664527,2.2941562260059105
30,2020-04-27,NSE:SUVENPHAR,139.0,149.25,135.0,146.324995,400002.0,-0.7124715860899059,2.486088230664527
31,2020-04-28,NSE:SUVENPHAR,145.5,148.5,143.050005,144.75,62860.0,-1.076367711476772,-0.7124715860899059
32,2020-04-29,NSE:SUVENPHAR,144.0,145.949995,143.0,144.225005,61790.0,-0.36269084628669424,-1.076367711476772
33,2020-04-30,NSE:SUVENPHAR,146.0,149.725005,143.574995,148.300005,750658.0,2.8254462532346514,-0.36269084628669424
34,2020-05-04,NSE:SUVENPHAR,146.5,146.5,140.899995,142.824995,214774.0,-3.691847481731371,2.8254462532346514
35,2020-05-05,NSE:SUVENPHAR,142.5,147.199995,139.0,140.800005,131422.0,-1.4178120573363244,-3.691847481731371
36,2020-05-06,NSE:SUVENPHAR,141.0,147.5,140.949995,146.574995,951442.0,4.101555252075455,-1.4178120573363244
37,2020-05-07,NSE:SUVENPHAR,145.550005,147.475005,143.100005,145.300005,125518.0,-0.8698550526984514,4.101555252075455
