,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-10,NSE:KONTOR,122.0,122.0,115.9,115.9,446400.0,,
1,2023-10-11,NSE:KONTOR,110.1,110.1,110.1,110.1,12000.0,-5.004314063848154,
2,2023-10-12,NSE:KONTOR,104.6,104.6,104.6,104.6,6000.0,-4.995458673932789,-5.004314063848154
3,2023-10-13,NSE:KONTOR,99.400002,99.400002,99.400002,99.400002,30000.0,-4.971317399617585,-4.995458673932789
4,2023-10-16,NSE:KONTOR,101.0,104.35,101.0,104.35,559200.0,4.9798771633827466,-4.971317399617585
5,2023-10-17,NSE:KONTOR,105.0,106.4,99.150002,99.599998,177600.0,-4.55199041686631,4.9798771633827466
6,2023-10-18,NSE:KONTOR,98.800003,98.800003,94.650002,95.0,92400.0,-4.618471980290601,-4.55199041686631
7,2023-10-19,NSE:KONTOR,93.699997,99.75,93.050003,99.75,135600.0,5.0,-4.618471980290601
8,2023-10-20,NSE:KONTOR,99.900002,99.900002,95.150002,95.599998,32400.0,-4.160403007518798,5.0
9,2023-10-23,NSE:KONTOR,94.949997,98.5,90.849998,90.849998,62400.0,-4.968619350807936,-4.160403007518798
10,2023-10-25,NSE:KONTOR,86.0,89.5,81.150002,85.550003,50400.0,-5.833786589626557,-4.968619350807936
11,2023-10-26,NSE:KONTOR,85.0,85.0,82.099998,82.900002,24000.0,-3.0976048007853407,-5.833786589626557
12,2023-10-27,NSE:KONTOR,85.0,91.800003,84.800003,87.199997,28800.0,5.186966099228798,-3.0976048007853407
13,2023-10-30,NSE:KONTOR,90.0,92.0,90.0,91.75,22800.0,5.217893528138543,5.186966099228798
14,2023-10-31,NSE:KONTOR,90.050003,90.050003,90.0,90.0,3600.0,-1.9073569482288828,5.217893528138543
15,2023-11-01,NSE:KONTOR,91.849998,91.900002,86.050003,87.400002,15600.0,-2.8888866666666657,-1.9073569482288828
16,2023-11-02,NSE:KONTOR,88.0,88.0,83.599998,84.0,21600.0,-3.8901623823761478,-2.8888866666666657
17,2023-11-03,NSE:KONTOR,87.900002,89.949997,87.400002,89.099998,9600.0,6.071426190476189,-3.8901623823761478
18,2023-11-06,NSE:KONTOR,89.0,90.699997,88.199997,89.199997,22800.0,0.1122323257515638,6.071426190476189
19,2023-11-07,NSE:KONTOR,89.0,89.0,85.5,85.5,6000.0,-4.14797883905758,0.1122323257515638
20,2023-11-08,NSE:KONTOR,88.800003,88.800003,83.0,83.300003,14400.0,-2.573095906432744,-4.14797883905758
21,2023-11-09,NSE:KONTOR,84.0,84.0,81.400002,82.199997,16800.0,-1.3205353666073787,-2.573095906432744
22,2023-11-10,NSE:KONTOR,82.199997,82.199997,79.150002,80.449997,20400.0,-2.1289538489885835,-1.3205353666073787
23,2023-11-13,NSE:KONTOR,81.25,81.949997,81.25,81.900002,6000.0,1.8023679976022926,-2.1289538489885835
24,2023-11-15,NSE:KONTOR,86.949997,86.949997,79.150002,79.25,21600.0,-3.2356555986408893,1.8023679976022926
25,2023-11-16,NSE:KONTOR,79.150002,81.949997,79.150002,80.0,9600.0,0.9463722397476341,-3.2356555986408893
26,2023-11-17,NSE:KONTOR,81.599998,83.0,80.0,82.849998,14400.0,3.5624974999999988,0.9463722397476341
27,2023-11-20,NSE:KONTOR,80.550003,80.550003,79.949997,80.0,15600.0,-3.439949389015072,3.5624974999999988
28,2023-11-21,NSE:KONTOR,80.0,80.0,80.0,80.0,3600.0,0.0,-3.439949389015072
29,2023-11-22,NSE:KONTOR,80.0,80.0,79.0,79.0,6000.0,-1.25,0.0
30,2023-11-23,NSE:KONTOR,76.300003,81.0,76.0,79.0,14400.0,0.0,-1.25
31,2023-11-24,NSE:KONTOR,78.599998,78.849998,78.599998,78.849998,7200.0,-0.18987594936708943,0.0
32,2023-11-28,NSE:KONTOR,79.050003,81.5,78.849998,80.349998,10800.0,1.9023462752655997,-0.18987594936708943
33,2023-11-29,NSE:KONTOR,81.75,82.449997,80.0,80.449997,9600.0,0.12445426569891992,1.9023462752655997
34,2023-11-30,NSE:KONTOR,78.5,80.599998,78.0,79.199997,12000.0,-1.5537601573807394,0.12445426569891992
35,2023-12-01,NSE:KONTOR,78.300003,78.300003,77.75,77.949997,10800.0,-1.5782828880662712,-1.5537601573807394
36,2023-12-04,NSE:KONTOR,77.150002,86.599998,77.099998,86.0,60000.0,10.327137023494695,-1.5782828880662712
37,2023-12-05,NSE:KONTOR,87.050003,87.050003,84.0,85.650002,8400.0,-0.4069744186046504,10.327137023494695
38,2023-12-06,NSE:KONTOR,82.5,85.0,82.5,84.849998,9600.0,-0.9340385070860843,-0.4069744186046504
39,2023-12-07,NSE:KONTOR,82.800003,82.800003,82.800003,82.800003,2400.0,-2.416022449405356,-0.9340385070860843
40,2023-12-08,NSE:KONTOR,85.800003,85.800003,83.0,83.099998,9600.0,0.3623127888050868,-2.416022449405356
41,2023-12-11,NSE:KONTOR,84.0,84.0,81.0,84.0,4800.0,1.0830349237794212,0.3623127888050868
42,2023-12-12,NSE:KONTOR,84.0,86.0,82.0,83.900002,7200.0,-0.11904523809523734,1.0830349237794212
43,2023-12-13,NSE:KONTOR,81.050003,82.5,80.199997,80.300003,10800.0,-4.290821113448837,-0.11904523809523734
