,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-06,NSE:VALIANTLAB,162.14999,170.25,162.10001,170.25,3427170.0,,
1,2023-10-09,NSE:VALIANTLAB,170.5,173.95,162.10001,167.55,1320242.0,-1.5859030837004338,
2,2023-10-10,NSE:VALIANTLAB,168.05,170.45,167.89999,168.85001,531390.0,0.7758937630557958,-1.5859030837004338
3,2023-10-11,NSE:VALIANTLAB,168.7,170.05,164.7,167.39999,740158.0,-0.8587621641242396,0.7758937630557958
4,2023-10-12,NSE:VALIANTLAB,165.2,168.89999,165.05,168.3,279712.0,0.5376404144349165,-0.8587621641242396
5,2023-10-13,NSE:VALIANTLAB,167.10001,176.7,166.10001,176.7,421024.0,4.991087344028506,0.5376404144349165
6,2023-10-16,NSE:VALIANTLAB,185.5,185.5,185.5,185.5,79141.0,4.980192416525191,4.991087344028506
7,2023-10-17,NSE:VALIANTLAB,194.75,194.75,194.75,194.75,174881.0,4.986522911051213,4.980192416525191
8,2023-10-18,NSE:VALIANTLAB,195.0,196.0,185.05,185.05,866251.0,-4.980744544287543,4.986522911051213
9,2023-10-19,NSE:VALIANTLAB,181.0,194.3,177.10001,194.3,512395.0,4.998649013780059,-4.980744544287543
10,2023-10-20,NSE:VALIANTLAB,192.3,198.89999,186.10001,189.25,784155.0,-2.599073597529599,4.998649013780059
11,2023-10-23,NSE:VALIANTLAB,190.45,194.0,173.3,175.05,498252.0,-7.503302509907524,-2.599073597529599
12,2023-10-25,NSE:VALIANTLAB,179.39999,179.85001,166.75,175.25,385057.0,0.11425307055126456,-7.503302509907524
13,2023-10-26,NSE:VALIANTLAB,173.55,191.89999,169.60001,188.60001,656139.0,7.617694721825961,0.11425307055126456
14,2023-10-27,NSE:VALIANTLAB,191.8,197.5,187.05,190.85001,603401.0,1.1930009971897668,7.617694721825961
15,2023-10-30,NSE:VALIANTLAB,191.8,202.8,186.45,194.85001,920494.0,2.095886712293072,1.1930009971897668
