,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:NESTLEIND,255.5,257.5,247.52,249.46499,6480.0,,
1,2010-01-11,NSE:NESTLEIND,240.1,251.5,240.0,249.895,8250.0,0.17237288486853805,
2,2010-01-12,NSE:NESTLEIND,254.0,254.0,247.13501,250.28501,683460.0,0.1560695492106643,0.17237288486853805
3,2010-01-13,NSE:NESTLEIND,250.28501,254.0,248.0,248.93501,10320.0,-0.5393850794340398,0.1560695492106643
4,2010-01-14,NSE:NESTLEIND,253.5,259.5,247.0,256.82,3303610.0,3.1674893780509166,-0.5393850794340398
5,2010-01-15,NSE:NESTLEIND,258.0,258.0,250.005,251.35,82290.0,-2.1298964255120314,3.1674893780509166
6,2010-01-18,NSE:NESTLEIND,257.4,257.4,251.4,253.61499,8830.0,0.9011298985478464,-2.1298964255120314
7,2010-01-19,NSE:NESTLEIND,256.7,257.0,253.1,255.61001,6880.0,0.7866333137485219,0.9011298985478464
8,2010-01-20,NSE:NESTLEIND,255.0,257.5,254.0,254.25,6410.0,-0.5320644524054392,0.7866333137485219
9,2010-01-21,NSE:NESTLEIND,253.98999,256.9,249.98999,252.62,8310.0,-0.6411012782694181,-0.5320644524054392
10,2010-01-22,NSE:NESTLEIND,250.0,253.0,247.8,252.9,6810.0,0.11083841342728253,-0.6411012782694181
11,2010-01-25,NSE:NESTLEIND,266.53501,266.53501,251.0,252.225,19550.0,-0.2669039145907518,0.11083841342728253
12,2010-01-27,NSE:NESTLEIND,257.0,257.48999,249.86001,256.68999,53020.0,1.770240856378245,-0.2669039145907518
13,2010-01-28,NSE:NESTLEIND,256.8,261.0,253.55,258.68501,10480.0,0.7772098943164686,1.770240856378245
14,2010-01-29,NSE:NESTLEIND,252.6,258.0,252.6,253.3,7870.0,-2.0816861402212545,0.7772098943164686
15,2010-02-01,NSE:NESTLEIND,259.995,259.995,251.51001,253.22,6140.0,-0.0315831030398786,-2.0816861402212545
16,2010-02-02,NSE:NESTLEIND,259.91001,259.91001,254.0,256.01001,8310.0,1.101812653028996,-0.0315831030398786
17,2010-02-03,NSE:NESTLEIND,258.8,260.0,255.6,256.46001,86810.0,0.17577437694720946,1.101812653028996
18,2010-02-04,NSE:NESTLEIND,254.8,258.38,254.8,256.83501,4420.0,0.14622162730166002,0.17577437694720946
19,2010-02-05,NSE:NESTLEIND,258.2,258.2,244.2,254.91001,16510.0,-0.7495084100878658,0.14622162730166002
20,2010-02-08,NSE:NESTLEIND,257.0,267.2,257.0,264.55,81810.0,3.781722812689863,-0.7495084100878658
21,2010-02-09,NSE:NESTLEIND,260.01001,282.4,260.01001,279.26001,88610.0,5.560389340389344,3.781722812689863
22,2010-02-10,NSE:NESTLEIND,280.2,324.4,273.86001,275.02,446990.0,-1.5183018864749165,5.560389340389344
23,2010-02-11,NSE:NESTLEIND,281.9,281.9,272.61001,273.725,318810.0,-0.47087484546576946,-1.5183018864749165
24,2010-02-15,NSE:NESTLEIND,281.5,281.5,261.4,271.925,45040.0,-0.6575943008493967,-0.47087484546576946
25,2010-02-16,NSE:NESTLEIND,279.2,281.47,269.705,270.18501,61200.0,-0.639878643008195,-0.6575943008493967
26,2010-02-17,NSE:NESTLEIND,270.51499,274.3,268.13999,268.875,99810.0,-0.48485665433473796,-0.639878643008195
27,2010-02-18,NSE:NESTLEIND,268.875,271.0,264.5,265.15,22030.0,-1.3854021385402224,-0.48485665433473796
28,2010-02-19,NSE:NESTLEIND,265.0,268.5,262.8,264.01499,74950.0,-0.42806336036204634,-1.3854021385402224
29,2010-02-22,NSE:NESTLEIND,262.505,264.9,256.0,258.48999,148200.0,-2.0926842070596194,-0.42806336036204634
30,2010-02-23,NSE:NESTLEIND,257.0,259.0,255.1,255.22,30700.0,-1.265035446827159,-2.0926842070596194
31,2010-02-24,NSE:NESTLEIND,255.0,259.0,254.0,257.47,99180.0,0.8815923516965866,-1.265035446827159
32,2010-02-25,NSE:NESTLEIND,258.0,260.0,255.21001,255.96001,42640.0,-0.5864722103546106,0.8815923516965866
33,2010-02-26,NSE:NESTLEIND,252.61001,265.0,252.61001,262.68999,42390.0,2.6293091643495448,-0.5864722103546106
34,2010-03-02,NSE:NESTLEIND,262.0,264.5,260.0,262.545,33430.0,-0.055194337629693106,2.6293091643495448
35,2010-03-03,NSE:NESTLEIND,263.0,264.0,260.46499,262.91499,23390.0,0.14092441295776834,-0.055194337629693106
36,2010-03-04,NSE:NESTLEIND,261.0,265.0,261.0,263.4,47960.0,0.18447407658269632,0.14092441295776834
37,2010-03-05,NSE:NESTLEIND,267.0,271.98,267.0,270.11499,143920.0,2.549350797266515,0.18447407658269632
38,2010-03-08,NSE:NESTLEIND,273.0,275.0,269.225,272.595,97670.0,0.9181312003454715,2.549350797266515
39,2010-03-09,NSE:NESTLEIND,270.0,275.1,270.0,274.52,42120.0,0.7061758286101926,0.9181312003454715
40,2010-03-10,NSE:NESTLEIND,272.1,276.5,272.1,273.995,83860.0,-0.1912428966924003,0.7061758286101926
41,2010-03-11,NSE:NESTLEIND,272.5,274.0,269.5,273.275,277120.0,-0.26277851785617523,-0.1912428966924003
42,2010-03-12,NSE:NESTLEIND,282.5,282.5,269.0,271.545,198720.0,-0.6330619339493044,-0.26277851785617523
43,2010-03-15,NSE:NESTLEIND,273.1,275.7,270.41001,274.48,29800.0,1.0808521607836648,-0.6330619339493044
44,2010-03-16,NSE:NESTLEIND,273.56001,273.6,266.0,267.23501,92160.0,-2.639532935004383,1.0808521607836648
45,2010-03-17,NSE:NESTLEIND,269.0,269.0,265.5,267.855,21490.0,0.23200178749035535,-2.639532935004383
46,2010-03-18,NSE:NESTLEIND,269.8,269.8,265.805,266.805,64850.0,-0.39200313602509246,0.23200178749035535
47,2010-03-19,NSE:NESTLEIND,268.975,268.975,262.1,264.63501,111670.0,-0.8133243379996568,-0.39200313602509246
48,2010-03-22,NSE:NESTLEIND,265.0,265.98,261.15,263.47,218850.0,-0.44023275680719465,-0.8133243379996568
49,2010-03-23,NSE:NESTLEIND,264.12,266.1,263.5,265.38501,29900.0,0.7268417656659183,-0.44023275680719465
50,2010-03-25,NSE:NESTLEIND,266.0,266.5,261.0,264.83501,80680.0,-0.20724606864570508,0.7268417656659183
51,2010-03-26,NSE:NESTLEIND,263.21001,271.995,263.21001,268.73999,229000.0,1.474495384881314,-0.20724606864570508
52,2010-03-29,NSE:NESTLEIND,267.0,280.0,264.3,271.28999,77300.0,0.9488725514948525,1.474495384881314
53,2010-03-30,NSE:NESTLEIND,271.1,273.0,264.31001,267.06499,92350.0,-1.5573740851993714,0.9488725514948525
54,2010-03-31,NSE:NESTLEIND,275.0,275.1,260.0,267.06001,169640.0,-0.0018647146524319593,-1.5573740851993714
55,2010-04-01,NSE:NESTLEIND,266.56499,273.5,263.5,270.95,203340.0,1.4565977137498092,-0.0018647146524319593
56,2010-04-05,NSE:NESTLEIND,275.0,275.0,269.91001,271.91001,130770.0,0.3543126038014435,1.4565977137498092
57,2010-04-06,NSE:NESTLEIND,271.51001,283.1,270.5,276.01499,328460.0,1.5096832955873936,0.3543126038014435
58,2010-04-07,NSE:NESTLEIND,275.0,277.0,271.22,275.11499,36570.0,-0.3260692471811165,1.5096832955873936
59,2010-04-08,NSE:NESTLEIND,271.6,275.0,267.505,271.855,1086030.0,-1.1849554253659387,-0.3260692471811165
60,2010-04-09,NSE:NESTLEIND,269.53,272.48,269.1,270.095,32480.0,-0.6474039469570142,-1.1849554253659387
61,2010-04-12,NSE:NESTLEIND,272.76499,273.0,265.92,269.48501,50900.0,-0.22584275902924486,-0.6474039469570142
62,2010-04-13,NSE:NESTLEIND,268.0,272.5,266.0,271.455,81350.0,0.7310202522952931,-0.22584275902924486
63,2010-04-15,NSE:NESTLEIND,272.25,276.0,268.1,274.775,46720.0,1.2230388093790843,0.7310202522952931
64,2010-04-16,NSE:NESTLEIND,272.0,277.5,271.1,274.71499,46810.0,-0.021839687016641626,1.2230388093790843
65,2010-04-19,NSE:NESTLEIND,274.5,280.98999,271.325,276.095,76060.0,0.5023424458927512,-0.021839687016641626
66,2010-04-20,NSE:NESTLEIND,274.01001,280.85,274.01001,277.325,377320.0,0.44549883192378026,0.5023424458927512
67,2010-04-21,NSE:NESTLEIND,275.1,284.0,275.1,281.3,93440.0,1.4333363382313253,0.44549883192378026
68,2010-04-22,NSE:NESTLEIND,285.0,299.4,276.2,287.73999,410880.0,2.2893672236046805,1.4333363382313253
69,2010-04-23,NSE:NESTLEIND,229.5,285.0,229.5,272.21001,854140.0,-5.397226850532652,2.2893672236046805
70,2010-04-26,NSE:NESTLEIND,270.12,278.0,270.08,275.56001,242390.0,1.2306674541468794,-5.397226850532652
71,2010-04-27,NSE:NESTLEIND,277.0,279.8,275.0,279.36499,203730.0,1.380817194773654,1.2306674541468794
72,2010-04-28,NSE:NESTLEIND,275.51001,280.5,275.51001,279.955,1038640.0,0.21119682892262437,1.380817194773654
73,2010-04-29,NSE:NESTLEIND,279.955,281.0,277.025,278.96499,31860.0,-0.3536318336875512,0.21119682892262437
74,2010-04-30,NSE:NESTLEIND,282.0,282.0,275.1,276.31001,708820.0,-0.9517251609243237,-0.3536318336875512
75,2010-05-03,NSE:NESTLEIND,273.5,278.6,273.5,275.06499,818770.0,-0.45058809125299304,-0.9517251609243237
76,2010-05-04,NSE:NESTLEIND,275.0,277.5,272.3,275.13501,46740.0,0.025455802281489737,-0.45058809125299304
77,2010-05-05,NSE:NESTLEIND,272.4,277.0,272.4,275.43,141240.0,0.1072164534785974,0.025455802281489737
78,2010-05-06,NSE:NESTLEIND,274.11001,275.98999,274.01001,275.42,35660.0,-0.003630686562825729,0.1072164534785974
79,2010-05-07,NSE:NESTLEIND,274.1,277.495,272.01499,273.155,375790.0,-0.8223803645341816,-0.003630686562825729
80,2010-05-10,NSE:NESTLEIND,276.96001,283.495,272.57,279.455,1773390.0,2.3063828229393613,-0.8223803645341816
81,2010-05-11,NSE:NESTLEIND,279.68,279.68,274.5,274.76001,23760.0,-1.680052244547409,2.3063828229393613
82,2010-05-12,NSE:NESTLEIND,271.0,279.5,271.0,279.045,23150.0,1.559539177480738,-1.680052244547409
83,2010-05-13,NSE:NESTLEIND,280.0,283.0,276.18,279.045,77550.0,0.0,1.559539177480738
84,2010-05-14,NSE:NESTLEIND,276.3,281.93999,276.3,280.66001,70300.0,0.5787632819079301,0.0
85,2010-05-17,NSE:NESTLEIND,282.895,286.0,279.0,285.295,52050.0,1.6514607834582546,0.5787632819079301
86,2010-05-18,NSE:NESTLEIND,286.63,295.78,285.0,294.86001,119750.0,3.3526735484323145,1.6514607834582546
87,2010-05-19,NSE:NESTLEIND,291.5,296.45,289.7,294.56499,111040.0,-0.10005425964679492,3.3526735484323145
88,2010-05-20,NSE:NESTLEIND,290.53,294.5,285.0,289.38501,230830.0,-1.7585185530704108,-0.10005425964679492
89,2010-05-21,NSE:NESTLEIND,288.0,292.4,267.01001,278.81001,282560.0,-3.654301236957659,-1.7585185530704108
90,2010-05-24,NSE:NESTLEIND,284.8,293.5,280.2,290.32,78090.0,4.128255653374862,-3.654301236957659
91,2010-05-25,NSE:NESTLEIND,287.2,290.0,275.1,277.71001,53290.0,-4.343479608707627,4.128255653374862
92,2010-05-26,NSE:NESTLEIND,282.2,282.5,279.51001,280.995,123120.0,1.182884981351588,-4.343479608707627
93,2010-05-27,NSE:NESTLEIND,282.4,285.0,276.21001,283.63501,25690.0,0.9395220555525963,1.182884981351588
94,2010-05-28,NSE:NESTLEIND,284.9,289.0,284.3,286.06499,106780.0,0.8567278066272567,0.9395220555525963
95,2010-05-31,NSE:NESTLEIND,287.0,294.0,285.0,287.92,83180.0,0.6484575410643549,0.8567278066272567
96,2010-06-01,NSE:NESTLEIND,293.0,293.0,284.43999,285.53999,80780.0,-0.8266219783273224,0.6484575410643549
97,2010-06-02,NSE:NESTLEIND,288.58,291.1,279.0,283.76001,1657390.0,-0.6233732795185594,-0.8266219783273224
98,2010-06-03,NSE:NESTLEIND,294.8,294.8,280.0,280.71001,99760.0,-1.0748519497162448,-0.6233732795185594
99,2010-06-04,NSE:NESTLEIND,281.0,284.0,279.5,281.03,79720.0,0.11399308489211395,-1.0748519497162448
100,2010-06-07,NSE:NESTLEIND,281.03,283.98,277.5,279.68,45490.0,-0.48037576059494225,0.11399308489211395
101,2010-06-08,NSE:NESTLEIND,280.43,284.5,280.0,282.125,1213300.0,0.8742133867276864,-0.48037576059494225
102,2010-06-09,NSE:NESTLEIND,283.5,286.9,279.305,286.18501,46670.0,1.4390819672131068,0.8742133867276864
