,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-01-01,NSE:HINDUNILVR,62.2,62.575,61.805,61.805,11000.0,,
1,1996-01-02,NSE:HINDUNILVR,61.805,62.7,61.825,62.465,203500.0,1.0678747674136457,
2,1996-01-03,NSE:HINDUNILVR,62.465,62.35,61.8,62.095,58000.0,-0.5923317057552302,1.0678747674136457
3,1996-01-04,NSE:HINDUNILVR,62.0,62.3,61.9,62.1,111500.0,0.008052178114184004,-0.5923317057552302
4,1996-01-05,NSE:HINDUNILVR,62.1,62.4,61.5,62.0,39500.0,-0.16103059581320678,0.008052178114184004
5,1996-01-08,NSE:HINDUNILVR,62.0,62.15,61.525,62.025,107500.0,0.040322580645159,-0.16103059581320678
6,1996-01-09,NSE:HINDUNILVR,62.025,62.5,61.8,62.26,114500.0,0.37887948407899946,0.040322580645159
7,1996-01-10,NSE:HINDUNILVR,62.26,62.8,62.005,62.705,113500.0,0.7147446193382594,0.37887948407899946
8,1996-01-11,NSE:HINDUNILVR,62.705,62.8,62.005,62.4,67500.0,-0.48640459293517224,0.7147446193382594
9,1996-01-12,NSE:HINDUNILVR,62.4,62.8,62.4,62.435,57000.0,0.05608974358974952,-0.48640459293517224
10,1996-01-15,NSE:HINDUNILVR,62.435,62.6,62.4,62.4,18500.0,-0.05605830063266388,0.05608974358974952
11,1996-01-16,NSE:HINDUNILVR,62.4,62.7,62.3,62.635,62000.0,0.3766025641025632,-0.05605830063266388
12,1996-01-17,NSE:HINDUNILVR,62.635,63.1,62.4,62.925,139500.0,0.46299992017242625,0.3766025641025632
13,1996-01-18,NSE:HINDUNILVR,62.925,63.1,62.4,63.0,105500.0,0.1191895113230081,0.46299992017242625
14,1996-01-19,NSE:HINDUNILVR,63.0,64.42,62.755,63.68,345000.0,1.0793650793650789,0.1191895113230081
15,1996-01-22,NSE:HINDUNILVR,63.68,63.7,63.125,63.56,65500.0,-0.18844221105527237,1.0793650793650789
16,1996-01-23,NSE:HINDUNILVR,63.56,64.1,63.5,63.65,109500.0,0.14159848961610494,-0.18844221105527237
17,1996-01-24,NSE:HINDUNILVR,63.65,63.5,62.8,63.34,82500.0,-0.48703849175175995,0.14159848961610494
18,1996-01-25,NSE:HINDUNILVR,63.34,63.5,61.6,63.3,136500.0,-0.0631512472371428,-0.48703849175175995
19,1996-01-29,NSE:HINDUNILVR,63.3,64.15,62.5,63.875,169000.0,0.9083728278041119,-0.0631512472371428
20,1996-01-30,NSE:HINDUNILVR,63.875,64.5,63.75,64.34,46000.0,0.7279843444227059,0.9083728278041119
21,1996-01-31,NSE:HINDUNILVR,64.34,64.4,64.0,64.295,84000.0,-0.06994093876282516,0.7279843444227059
22,1996-02-01,NSE:HINDUNILVR,64.295,64.8,64.1,64.795,214000.0,0.7776654483241309,-0.06994093876282516
23,1996-02-02,NSE:HINDUNILVR,64.795,69.9,64.8,65.965,95500.0,1.8056948838644984,0.7776654483241309
24,1996-02-05,NSE:HINDUNILVR,65.965,69.45,66.3,67.98,216000.0,3.054650193284318,1.8056948838644984
25,1996-02-06,NSE:HINDUNILVR,67.98,68.0,65.0,66.915,142000.0,-1.5666372462488933,3.054650193284318
26,1996-02-07,NSE:HINDUNILVR,66.915,67.2,62.5,67.065,98500.0,0.2241649854292632,-1.5666372462488933
27,1996-02-08,NSE:HINDUNILVR,67.065,69.3,67.1,68.6,163000.0,2.2888242749571264,0.2241649854292632
28,1996-02-09,NSE:HINDUNILVR,68.6,68.8,67.25,68.245,113000.0,-0.5174927113702475,2.2888242749571264
29,1996-02-12,NSE:HINDUNILVR,68.245,70.3,67.5,69.85,227500.0,2.3518206462011717,-0.5174927113702475
30,1996-02-13,NSE:HINDUNILVR,69.85,71.5,67.89,70.94,219000.0,1.560486757337156,2.3518206462011717
31,1996-02-14,NSE:HINDUNILVR,70.94,72.5,70.1,70.6,96000.0,-0.4792782633211212,1.560486757337156
32,1996-02-15,NSE:HINDUNILVR,70.6,71.8,70.13,71.41,148500.0,1.1473087818696917,-0.4792782633211212
33,1996-02-16,NSE:HINDUNILVR,71.41,71.1,70.3,70.5,177500.0,-1.274331326144793,1.1473087818696917
34,1996-02-19,NSE:HINDUNILVR,70.5,71.5,69.6,71.085,166500.0,0.8297872340425443,-1.274331326144793
35,1996-02-20,NSE:HINDUNILVR,71.085,71.14,70.21,70.51,139000.0,-0.8088907645776025,0.8297872340425443
36,1996-02-22,NSE:HINDUNILVR,70.51,72.0,70.225,71.725,118500.0,1.7231598354843132,-0.8088907645776025
37,1996-02-23,NSE:HINDUNILVR,71.725,72.1,71.25,71.94,182000.0,0.2997560125479309,1.7231598354843132
38,1996-02-26,NSE:HINDUNILVR,71.94,72.0,71.3,71.42,72500.0,-0.7228245760355797,0.2997560125479309
39,1996-02-27,NSE:HINDUNILVR,71.42,71.8,70.8,71.405,123000.0,-0.02100252030243709,-0.7228245760355797
40,1996-02-28,NSE:HINDUNILVR,71.405,71.88,71.1,71.495,54000.0,0.12604159372593432,-0.02100252030243709
41,1996-02-29,NSE:HINDUNILVR,71.495,71.2,70.6,70.925,67500.0,-0.7972585495489298,0.12604159372593432
42,1996-03-01,NSE:HINDUNILVR,70.925,71.0,69.515,70.99,80000.0,0.09164610504053258,-0.7972585495489298
43,1996-03-04,NSE:HINDUNILVR,70.99,71.0,69.95,70.67,91000.0,-0.4507677137624922,0.09164610504053258
44,1996-03-06,NSE:HINDUNILVR,70.67,71.5,70.15,70.32,51000.0,-0.49525965756333457,-0.4507677137624922
45,1996-03-07,NSE:HINDUNILVR,70.32,70.3,68.0,68.395,129000.0,-2.737485779294649,-0.49525965756333457
46,1996-03-08,NSE:HINDUNILVR,68.395,68.0,66.0,67.05,130500.0,-1.9665180203231214,-2.737485779294649
47,1996-03-11,NSE:HINDUNILVR,67.05,67.5,65.625,67.235,121000.0,0.27591349739001086,-1.9665180203231214
48,1996-03-12,NSE:HINDUNILVR,67.235,69.0,66.85,68.335,205500.0,1.6360526511489466,0.27591349739001086
49,1996-03-13,NSE:HINDUNILVR,68.335,69.2,67.25,69.155,70500.0,1.1999707324211712,1.6360526511489466
50,1996-03-14,NSE:HINDUNILVR,69.155,70.185,69.06,69.97,116000.0,1.1785120381751106,1.1999707324211712
51,1996-03-15,NSE:HINDUNILVR,69.97,70.85,69.63,70.025,293000.0,0.07860511647850053,1.1785120381751106
52,1996-03-18,NSE:HINDUNILVR,70.025,71.6,69.9,71.4,159500.0,1.9635844341306674,0.07860511647850053
53,1996-03-19,NSE:HINDUNILVR,71.4,71.5,70.8,71.225,417500.0,-0.2450980392157022,1.9635844341306674
54,1996-03-21,NSE:HINDUNILVR,71.225,71.2,70.825,71.015,117500.0,-0.29484029484028607,-0.2450980392157022
55,1996-03-22,NSE:HINDUNILVR,71.015,71.1,70.505,70.62,23500.0,-0.5562205167922214,-0.29484029484028607
56,1996-03-25,NSE:HINDUNILVR,70.62,71.355,70.3,70.955,125500.0,0.47436986689322247,-0.5562205167922214
57,1996-03-26,NSE:HINDUNILVR,70.955,71.5,70.6,71.38,176500.0,0.5989711789162105,0.47436986689322247
58,1996-03-27,NSE:HINDUNILVR,71.38,71.5,70.005,70.665,89000.0,-1.0016811431773456,0.5989711789162105
59,1996-03-28,NSE:HINDUNILVR,70.665,70.8,70.51,70.705,16500.0,0.05660510861104088,-1.0016811431773456
60,1996-03-29,NSE:HINDUNILVR,70.705,70.7,70.5,70.61,39500.0,-0.1343610777172744,0.05660510861104088
61,1996-04-01,NSE:HINDUNILVR,70.61,70.6,70.2,70.525,38500.0,-0.1203795496388525,-0.1343610777172744
62,1996-04-02,NSE:HINDUNILVR,70.525,71.9,70.5,71.415,133500.0,1.2619638426090045,-0.1203795496388525
63,1996-04-03,NSE:HINDUNILVR,71.415,72.4,71.0,72.325,187500.0,1.2742421060001352,1.2619638426090045
64,1996-04-04,NSE:HINDUNILVR,72.325,71.9,71.4,71.745,58000.0,-0.8019357068786703,1.2742421060001352
65,1996-04-08,NSE:HINDUNILVR,71.745,72.5,71.5,72.18,234000.0,0.606314028852188,-0.8019357068786703
66,1996-04-09,NSE:HINDUNILVR,72.18,72.5,71.5,71.635,55500.0,-0.7550568024383508,0.606314028852188
67,1996-04-10,NSE:HINDUNILVR,71.635,72.7,71.0,72.635,150000.0,1.3959656592447824,-0.7550568024383508
68,1996-04-11,NSE:HINDUNILVR,72.635,72.34,70.8,71.295,166500.0,-1.8448406415639889,1.3959656592447824
69,1996-04-12,NSE:HINDUNILVR,71.295,71.2,70.9,70.945,41500.0,-0.49091801669122453,-1.8448406415639889
70,1996-04-15,NSE:HINDUNILVR,70.945,73.0,70.9,72.415,97000.0,2.0720276270350455,-0.49091801669122453
71,1996-04-16,NSE:HINDUNILVR,72.415,77.0,73.0,76.5,246500.0,5.641096457916168,2.0720276270350455
72,1996-04-17,NSE:HINDUNILVR,76.5,80.2,76.2,78.315,296000.0,2.37254901960784,5.641096457916168
73,1996-04-18,NSE:HINDUNILVR,78.315,79.7,76.425,77.825,168000.0,-0.6256783502521802,2.37254901960784
74,1996-04-19,NSE:HINDUNILVR,77.825,78.0,76.6,77.285,140500.0,-0.6938644394474863,-0.6256783502521802
75,1996-04-22,NSE:HINDUNILVR,77.285,77.5,73.21,75.905,220500.0,-1.7855987578443366,-0.6938644394474863
76,1996-04-23,NSE:HINDUNILVR,75.905,76.5,73.71,75.885,388500.0,-0.026348725380404482,-1.7855987578443366
77,1996-04-24,NSE:HINDUNILVR,75.885,78.0,76.49,77.525,208000.0,2.1611649206035453,-0.026348725380404482
78,1996-04-25,NSE:HINDUNILVR,79.0,80.5,78.0,80.08,929500.0,3.2957110609480713,2.1611649206035453
79,1996-04-26,NSE:HINDUNILVR,78.005,79.995,77.7,79.395,324500.0,-0.8553946053946082,3.2957110609480713
80,1996-04-29,NSE:HINDUNILVR,79.395,78.99,77.25,78.28,137500.0,-1.404370552301776,-0.8553946053946082
81,1996-04-30,NSE:HINDUNILVR,78.28,79.1,78.0,78.685,325000.0,0.5173735309146668,-1.404370552301776
82,1996-05-01,NSE:HINDUNILVR,80.0,81.5,79.65,80.01,311000.0,1.6839295926796758,0.5173735309146668
83,1996-05-02,NSE:HINDUNILVR,80.01,79.8,78.9,79.095,129000.0,-1.143607049118868,1.6839295926796758
84,1996-05-03,NSE:HINDUNILVR,79.095,79.445,78.1,78.34,108000.0,-0.9545483279600423,-1.143607049118868
85,1996-05-06,NSE:HINDUNILVR,78.34,77.975,77.225,77.56,247500.0,-0.9956599438345686,-0.9545483279600423
86,1996-05-07,NSE:HINDUNILVR,77.56,77.67,76.2,77.46,122000.0,-0.1289324394017645,-0.9956599438345686
87,1996-05-08,NSE:HINDUNILVR,77.46,80.7,76.295,79.985,939000.0,3.2597469661760985,-0.1289324394017645
88,1996-05-09,NSE:HINDUNILVR,79.985,79.32,77.41,77.56,236000.0,-3.0318184659623646,3.2597469661760985
89,1996-05-10,NSE:HINDUNILVR,77.56,77.5,76.1,77.15,303500.0,-0.5286230015471849,-3.0318184659623646
90,1996-05-13,NSE:HINDUNILVR,77.15,77.425,77.0,77.3,84500.0,0.1944264419961004,-0.5286230015471849
91,1996-05-14,NSE:HINDUNILVR,77.3,78.3,77.025,78.075,144500.0,1.0025873221216115,0.1944264419961004
92,1996-05-15,NSE:HINDUNILVR,78.075,78.0,76.85,77.84,174500.0,-0.3009926352865827,1.0025873221216115
93,1996-05-16,NSE:HINDUNILVR,77.84,78.6,77.56,77.795,116500.0,-0.05781089414183158,-0.3009926352865827
94,1996-05-17,NSE:HINDUNILVR,77.795,77.6,77.05,77.225,47500.0,-0.7326949032714279,-0.05781089414183158
95,1996-05-20,NSE:HINDUNILVR,77.225,76.505,75.6,76.095,83500.0,-1.463256717384261,-0.7326949032714279
96,1996-05-21,NSE:HINDUNILVR,76.095,77.29,75.7,76.6,194500.0,0.6636441290492089,-1.463256717384261
97,1996-05-22,NSE:HINDUNILVR,76.6,76.89,76.255,76.535,110000.0,-0.08485639686683777,0.6636441290492089
98,1996-05-23,NSE:HINDUNILVR,76.535,77.8,76.165,77.335,217000.0,1.045273404324815,-0.08485639686683777
99,1996-05-24,NSE:HINDUNILVR,77.335,78.3,76.87,77.81,248500.0,0.6142109006271528,1.045273404324815
100,1996-05-27,NSE:HINDUNILVR,77.81,79.7,76.3,76.605,487000.0,-1.5486441331448377,0.6142109006271528
101,1996-05-28,NSE:HINDUNILVR,76.605,77.0,75.605,76.44,230500.0,-0.21539064029763885,-1.5486441331448377
102,1996-05-29,NSE:HINDUNILVR,76.44,78.4,77.025,77.655,72500.0,1.5894819466248082,-0.21539064029763885
103,1996-05-30,NSE:HINDUNILVR,77.655,78.0,77.0,77.495,80000.0,-0.2060395338355503,1.5894819466248082
104,1996-05-31,NSE:HINDUNILVR,77.495,78.75,77.025,78.715,162500.0,1.5742951158139218,-0.2060395338355503
105,1996-06-03,NSE:HINDUNILVR,78.715,80.0,77.405,79.0,169500.0,0.3620656799847508,1.5742951158139218
106,1996-06-04,NSE:HINDUNILVR,79.0,81.3,79.305,80.35,529000.0,1.7088607594936638,0.3620656799847508
107,1996-06-05,NSE:HINDUNILVR,79.5,82.195,79.105,81.88,1180000.0,1.904169259489734,1.7088607594936638
108,1996-06-06,NSE:HINDUNILVR,82.5,83.095,81.8,82.53,514000.0,0.7938446507083606,1.904169259489734
109,1996-06-07,NSE:HINDUNILVR,82.2,83.65,81.925,83.4,485500.0,1.0541621228644185,0.7938446507083606
110,1996-06-10,NSE:HINDUNILVR,83.2,85.1,83.2,84.98,367500.0,1.8944844124700218,1.0541621228644185
111,1996-06-11,NSE:HINDUNILVR,85.2,85.6,81.0,85.34,621000.0,0.4236290891974575,1.8944844124700218
