,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-08,NSE:YASHOPTICS,90.0,94.5,90.0,92.699997,3004800.0,,
1,2024-04-09,NSE:YASHOPTICS,90.0,92.0,88.099998,88.099998,352000.0,-4.962242879036983,
2,2024-04-10,NSE:YASHOPTICS,83.699997,92.5,83.699997,92.449997,1078400.0,4.937569919127577,-4.962242879036983
3,2024-04-12,NSE:YASHOPTICS,87.849998,92.0,87.849998,87.849998,412800.0,-4.975661600075549,4.937569919127577
4,2024-04-15,NSE:YASHOPTICS,83.449997,86.900002,83.449997,84.75,164800.0,-3.528739977888217,-4.975661600075549
5,2024-04-16,NSE:YASHOPTICS,85.0,88.949997,84.150002,88.949997,340800.0,4.955748672566367,-3.528739977888217
6,2024-04-18,NSE:YASHOPTICS,90.0,93.349998,90.0,93.349998,280000.0,4.946600504101202,4.955748672566367
7,2024-04-19,NSE:YASHOPTICS,98.0,98.0,91.400002,98.0,347200.0,4.98125559681319,4.946600504101202
8,2024-04-22,NSE:YASHOPTICS,102.9,102.9,102.9,102.9,33600.0,5.000000000000006,4.98125559681319
9,2024-04-23,NSE:YASHOPTICS,108.0,108.0,108.0,108.0,22400.0,4.956268221574338,5.000000000000006
10,2024-04-24,NSE:YASHOPTICS,118.5,118.5,96.599998,104.8,1072000.0,-2.9629629629629655,4.956268221574338
11,2024-04-25,NSE:YASHOPTICS,106.0,111.15,99.550003,104.85,230400.0,0.04770992366411943,-2.9629629629629655
12,2024-04-26,NSE:YASHOPTICS,106.0,108.7,103.0,103.75,118400.0,-1.0491177873152069,0.04770992366411943
13,2024-04-29,NSE:YASHOPTICS,103.75,104.3,98.25,100.45,168000.0,-3.180722891566262,-1.0491177873152069
14,2024-04-30,NSE:YASHOPTICS,99.099998,102.0,92.0,95.449997,267200.0,-4.977603782976612,-3.180722891566262
15,2024-05-02,NSE:YASHOPTICS,95.0,95.0,91.0,92.75,131200.0,-2.828703074762796,-4.977603782976612
16,2024-05-03,NSE:YASHOPTICS,93.150002,96.900002,91.0,93.199997,152000.0,0.4851719676549824,-2.828703074762796
17,2024-05-06,NSE:YASHOPTICS,95.0,95.0,89.0,90.550003,286400.0,-2.8433412932405915,0.4851719676549824
18,2024-05-07,NSE:YASHOPTICS,90.150002,91.0,88.349998,89.900002,116800.0,-0.7178365306072967,-2.8433412932405915
19,2024-05-08,NSE:YASHOPTICS,89.199997,97.449997,88.349998,95.5,220800.0,6.229141129496303,-0.7178365306072967
20,2024-05-09,NSE:YASHOPTICS,97.5,102.65,95.5,97.349998,289600.0,1.9371706806282716,6.229141129496303
21,2024-05-10,NSE:YASHOPTICS,95.300003,101.0,95.0,100.4,121600.0,3.133027285732462,1.9371706806282716
22,2024-05-13,NSE:YASHOPTICS,103.0,103.5,93.199997,96.900002,163200.0,-3.486053784860563,3.133027285732462
23,2024-05-14,NSE:YASHOPTICS,98.5,103.35,96.599998,98.25,225600.0,1.3931867617505307,-3.486053784860563
24,2024-05-15,NSE:YASHOPTICS,99.849998,102.3,97.550003,100.9,112000.0,2.6972010178117105,1.3931867617505307
25,2024-05-16,NSE:YASHOPTICS,100.9,100.9,98.150002,99.050003,40000.0,-1.8334955401387532,2.6972010178117105
26,2024-05-17,NSE:YASHOPTICS,99.900002,99.900002,96.0,96.449997,83200.0,-2.624942878598406,-1.8334955401387532
27,2024-05-18,NSE:YASHOPTICS,97.099998,97.099998,95.150002,96.5,12800.0,0.0518434438105828,-2.624942878598406
