,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-01,NSE:VIAZ,68.0,71.400002,68.0,68.050003,2314000.0,,
1,2023-03-02,NSE:VIAZ,64.650002,68.800003,64.650002,66.0,322000.0,-3.0124950912933888,
2,2023-03-03,NSE:VIAZ,62.75,65.0,62.700001,62.700001,152000.0,-4.999998484848485,-3.0124950912933888
3,2023-03-06,NSE:VIAZ,64.5,64.699997,59.599998,62.700001,116000.0,0.0,-4.999998484848485
4,2023-03-08,NSE:VIAZ,64.0,64.0,59.599998,60.200001,582000.0,-3.987240765753736,0.0
5,2023-03-09,NSE:VIAZ,61.900002,61.900002,57.200001,57.200001,186000.0,-4.983388621538395,-3.987240765753736
6,2023-03-10,NSE:VIAZ,56.349998,60.049999,54.400002,57.900002,666000.0,1.2237779506332531,-4.983388621538395
7,2023-03-13,NSE:VIAZ,59.450001,60.5,55.0,58.700001,238000.0,1.3816907985599027,1.2237779506332531
8,2023-03-14,NSE:VIAZ,58.700001,58.700001,55.799999,57.349998,104000.0,-2.299834713801795,1.3816907985599027
9,2023-03-15,NSE:VIAZ,57.799999,59.0,54.700001,54.700001,20000.0,-4.620744712144539,-2.299834713801795
10,2023-03-16,NSE:VIAZ,47.099998,58.299999,47.099998,56.349998,60000.0,3.0164478424781,-4.620744712144539
11,2023-03-17,NSE:VIAZ,54.5,56.299999,52.200001,55.900002,14000.0,-0.7985732315376457,3.0164478424781
12,2023-03-20,NSE:VIAZ,55.75,55.75,55.0,55.25,184000.0,-1.1627942338892951,-0.7985732315376457
13,2023-03-21,NSE:VIAZ,52.099998,53.25,52.099998,53.0,10000.0,-4.072398190045249,-1.1627942338892951
14,2023-03-22,NSE:VIAZ,52.950001,52.950001,52.950001,52.950001,2000.0,-0.09433773584905601,-4.072398190045249
15,2023-03-23,NSE:VIAZ,52.0,55.599998,49.5,53.349998,18000.0,0.7554239706246635,-0.09433773584905601
16,2023-03-24,NSE:VIAZ,52.049999,52.049999,52.049999,52.049999,4000.0,-2.436736736147581,0.7554239706246635
17,2023-03-27,NSE:VIAZ,52.049999,53.950001,50.049999,53.650002,8000.0,3.073973161843867,-2.436736736147581
18,2023-03-28,NSE:VIAZ,49.25,56.0,49.25,53.25,8000.0,-0.7455768594379562,3.073973161843867
19,2023-03-29,NSE:VIAZ,47.650002,56.25,47.650002,56.25,4000.0,5.633802816901409,-0.7455768594379562
20,2023-03-31,NSE:VIAZ,50.150002,54.299999,50.049999,54.299999,14000.0,-3.466668444444445,5.633802816901409
