,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-27,NSE:HOVS,204.0,234.0,177.25,180.3,2853848.0,,
1,2006-09-28,NSE:HOVS,181.0,182.39999,172.8,175.89999,963164.0,-2.440382695507492,
2,2006-09-29,NSE:HOVS,176.85001,182.60001,175.10001,176.25,308933.0,0.19898238766244244,-2.440382695507492
3,2006-10-03,NSE:HOVS,177.0,177.3,169.05,173.39999,171356.0,-1.6170269503546084,0.19898238766244244
4,2006-10-04,NSE:HOVS,174.0,177.39999,163.14999,165.3,148549.0,-4.671274779196925,-1.6170269503546084
5,2006-10-05,NSE:HOVS,166.7,171.0,164.5,165.39999,162739.0,0.06049001814881496,-4.671274779196925
6,2006-10-06,NSE:HOVS,166.5,171.0,165.10001,167.0,135303.0,0.9673579786794408,0.06049001814881496
7,2006-10-09,NSE:HOVS,166.5,199.95,164.05,196.75,1851034.0,17.81437125748503,0.9673579786794408
8,2006-10-10,NSE:HOVS,198.0,203.39999,187.0,188.89999,1103786.0,-3.989839898348156,17.81437125748503
9,2006-10-11,NSE:HOVS,191.25,195.0,185.10001,186.55,523097.0,-1.2440392400232478,-3.989839898348156
10,2006-10-12,NSE:HOVS,187.0,197.7,185.55,196.25,595270.0,5.199678370410071,-1.2440392400232478
11,2006-10-13,NSE:HOVS,195.25,211.0,195.25,204.05,2241282.0,3.974522292993636,5.199678370410071
12,2006-10-16,NSE:HOVS,205.0,206.35001,191.0,192.35001,422678.0,-5.733883851997066,3.974522292993636
13,2006-10-17,NSE:HOVS,193.7,193.7,185.3,188.75,432035.0,-1.8715933521396735,-5.733883851997066
14,2006-10-18,NSE:HOVS,187.0,193.05,184.60001,186.95,148197.0,-0.9536423841059664,-1.8715933521396735
15,2006-10-19,NSE:HOVS,188.85001,192.0,179.0,182.14999,133521.0,-2.5675367745386395,-0.9536423841059664
16,2006-10-20,NSE:HOVS,182.0,186.0,181.0,181.7,115275.0,-0.2470436589098983,-2.5675367745386395
17,2006-10-23,NSE:HOVS,184.0,186.0,178.14999,178.75,71118.0,-1.6235553109521128,-0.2470436589098983
18,2006-10-26,NSE:HOVS,181.0,187.39999,179.55,181.0,143974.0,1.2587412587412588,-1.6235553109521128
19,2006-10-27,NSE:HOVS,181.0,184.45,173.10001,174.10001,117003.0,-3.81214917127072,1.2587412587412588
20,2006-10-30,NSE:HOVS,175.10001,186.5,171.75,182.85001,361336.0,5.025846925568815,-3.81214917127072
21,2006-10-31,NSE:HOVS,183.5,185.0,174.0,175.64999,83267.0,-3.9376645371799515,5.025846925568815
22,2006-11-02,NSE:HOVS,181.55,184.39999,176.5,177.7,78863.0,1.1670994117335196,-3.9376645371799515
23,2006-11-03,NSE:HOVS,179.5,180.0,173.05,174.35001,46751.0,-1.8851941474395,1.1670994117335196
24,2006-11-06,NSE:HOVS,175.0,178.0,172.0,172.55,58964.0,-1.032411756099117,-1.8851941474395
25,2006-11-07,NSE:HOVS,175.35001,176.0,167.0,167.39999,109695.0,-2.9846479281367766,-1.032411756099117
26,2006-11-08,NSE:HOVS,168.0,173.5,166.0,166.8,139063.0,-0.35841698676325556,-2.9846479281367766
27,2006-11-09,NSE:HOVS,168.89999,169.5,164.5,164.95,51635.0,-1.1091127098321478,-0.35841698676325556
28,2006-11-10,NSE:HOVS,166.5,168.10001,160.10001,160.7,54399.0,-2.576538344953016,-1.1091127098321478
29,2006-11-13,NSE:HOVS,166.89999,166.95,160.60001,161.3,45284.0,0.3733665214685892,-2.576538344953016
30,2006-11-14,NSE:HOVS,161.0,163.8,156.60001,157.35001,48120.0,-2.4488468691878573,0.3733665214685892
31,2006-11-15,NSE:HOVS,158.7,162.0,155.0,156.05,49985.0,-0.8261899697368853,-2.4488468691878573
32,2006-11-16,NSE:HOVS,154.5,154.5,154.5,154.5,56110.0,-0.9932713873758483,-0.8261899697368853
33,2006-11-17,NSE:HOVS,155.0,156.89999,146.25,147.35001,32650.0,-4.6278252427184485,-0.9932713873758483
34,2006-11-20,NSE:HOVS,147.25,147.25,140.05,141.10001,49101.0,-4.241601340916095,-4.6278252427184485
35,2006-11-21,NSE:HOVS,144.3,167.0,141.0,163.35001,378182.0,15.768957068110767,-4.241601340916095
36,2006-11-22,NSE:HOVS,163.0,166.95,155.14999,158.0,253707.0,-3.275181923772149,15.768957068110767
37,2006-11-23,NSE:HOVS,155.10001,165.45,155.0,158.3,182160.0,0.1898734177215262,-3.275181923772149
38,2006-11-24,NSE:HOVS,160.0,170.8,156.5,164.95,329636.0,4.200884396715083,0.1898734177215262
39,2006-11-27,NSE:HOVS,165.0,174.0,162.5,164.95,178254.0,0.0,4.200884396715083
40,2006-11-28,NSE:HOVS,161.25,164.85001,155.0,155.95,97038.0,-5.4561988481357995,0.0
