,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-07,NSE:MVKAGRO,79.0,82.949997,75.050003,82.949997,338400.0,,
1,2024-03-11,NSE:MVKAGRO,85.0,87.0,78.800003,78.800003,229200.0,-5.003006811440865,
2,2024-03-12,NSE:MVKAGRO,74.900002,74.900002,74.900002,74.900002,13200.0,-4.94923965929291,-5.003006811440865
3,2024-03-13,NSE:MVKAGRO,71.150002,71.150002,71.150002,71.150002,12000.0,-5.006675433733633,-4.94923965929291
4,2024-03-14,NSE:MVKAGRO,67.599998,67.599998,67.599998,67.599998,16800.0,-4.989464371343238,-5.006675433733633
5,2024-03-15,NSE:MVKAGRO,64.25,64.25,64.25,64.25,16800.0,-4.955618489811197,-4.989464371343238
6,2024-03-18,NSE:MVKAGRO,61.049999,61.049999,61.049999,61.049999,31200.0,-4.980546303501946,-4.955618489811197
7,2024-03-19,NSE:MVKAGRO,58.0,58.0,58.0,58.0,39600.0,-4.995903439736338,-4.980546303501946
8,2024-03-20,NSE:MVKAGRO,55.099998,55.099998,55.099998,55.099998,20400.0,-5.000003448275863,-4.995903439736338
9,2024-03-21,NSE:MVKAGRO,52.349998,57.849998,52.349998,57.849998,646800.0,4.99092577099549,-5.000003448275863
10,2024-03-22,NSE:MVKAGRO,56.950001,62.0,47.599998,56.849998,739200.0,-1.728608529943251,4.99092577099549
11,2024-03-26,NSE:MVKAGRO,59.5,59.950001,53.0,53.900002,249600.0,-5.189087253793745,-1.728608529943251
12,2024-03-27,NSE:MVKAGRO,53.900002,53.900002,48.599998,49.0,304800.0,-9.090912464159093,-5.189087253793745
13,2024-03-28,NSE:MVKAGRO,50.0,58.799999,48.549999,50.049999,570000.0,2.1428551020408158,-9.090912464159093
14,2024-04-01,NSE:MVKAGRO,51.549999,55.5,51.549999,53.599998,91200.0,7.092905236621483,2.1428551020408158
15,2024-04-02,NSE:MVKAGRO,53.75,54.299999,52.0,53.049999,108000.0,-1.0261175756014014,7.092905236621483
16,2024-04-03,NSE:MVKAGRO,53.0,53.75,52.150002,52.849998,73200.0,-0.3770047196419369,-1.0261175756014014
17,2024-04-04,NSE:MVKAGRO,52.849998,53.349998,52.150002,53.0,46800.0,0.2838259331627612,-0.3770047196419369
18,2024-04-05,NSE:MVKAGRO,53.0,53.450001,52.5,52.849998,50400.0,-0.2830226415094352,0.2838259331627612
19,2024-04-08,NSE:MVKAGRO,52.849998,53.599998,52.5,53.25,52800.0,0.7568628479418308,-0.2830226415094352
20,2024-04-09,NSE:MVKAGRO,52.950001,53.25,52.349998,52.900002,36000.0,-0.6572732394366185,0.7568628479418308
21,2024-04-10,NSE:MVKAGRO,52.099998,52.849998,52.0,52.049999,28800.0,-1.606810903334183,-0.6572732394366185
22,2024-04-12,NSE:MVKAGRO,51.900002,51.900002,50.549999,50.950001,34800.0,-2.113348743772309,-1.606810903334183
23,2024-04-15,NSE:MVKAGRO,50.950001,50.950001,48.900002,49.450001,46800.0,-2.944062748889838,-2.113348743772309
24,2024-04-16,NSE:MVKAGRO,49.400002,49.450001,48.299999,49.349998,50400.0,-0.202230531805249,-2.944062748889838
25,2024-04-18,NSE:MVKAGRO,49.5,49.5,48.5,48.75,57600.0,-1.2158014677123175,-0.202230531805249
26,2024-04-19,NSE:MVKAGRO,48.5,49.0,48.099998,48.900002,25200.0,0.3076964102564116,-1.2158014677123175
27,2024-04-22,NSE:MVKAGRO,47.950001,49.900002,47.950001,49.049999,31200.0,0.3067423187426435,0.3076964102564116
28,2024-04-23,NSE:MVKAGRO,49.950001,50.0,49.450001,49.700001,26400.0,1.3251824938875139,0.3067423187426435
29,2024-04-24,NSE:MVKAGRO,49.950001,50.0,49.150002,49.900002,26400.0,0.4024164908970531,1.3251824938875139
30,2024-04-25,NSE:MVKAGRO,49.150002,49.849998,49.0,49.099998,19200.0,-1.6032143646006292,0.4024164908970531
31,2024-04-26,NSE:MVKAGRO,50.0,50.0,49.0,49.099998,61200.0,0.0,-1.6032143646006292
32,2024-04-29,NSE:MVKAGRO,49.25,49.950001,49.25,49.5,28800.0,0.8146680576239548,0.0
33,2024-04-30,NSE:MVKAGRO,49.900002,49.900002,49.299999,49.400002,28800.0,-0.20201616161616034,0.8146680576239548
34,2024-05-02,NSE:MVKAGRO,49.5,49.5,48.549999,48.799999,55200.0,-1.2145809224866042,-0.20201616161616034
35,2024-05-03,NSE:MVKAGRO,48.099998,48.950001,48.099998,48.150002,31200.0,-1.3319610928680532,-1.2145809224866042
36,2024-05-06,NSE:MVKAGRO,48.200001,48.349998,47.0,47.450001,61200.0,-1.4537922552941955,-1.3319610928680532
37,2024-05-07,NSE:MVKAGRO,46.900002,46.900002,46.0,46.450001,55200.0,-2.10748151512157,-1.4537922552941955
38,2024-05-08,NSE:MVKAGRO,46.099998,46.299999,41.0,43.849998,127200.0,-5.597422915017808,-2.10748151512157
39,2024-05-09,NSE:MVKAGRO,43.700001,44.150002,42.400002,42.950001,57600.0,-2.0524447914455983,-5.597422915017808
40,2024-05-10,NSE:MVKAGRO,42.5,43.700001,41.400002,42.349998,25200.0,-1.3969801770202543,-2.0524447914455983
41,2024-05-13,NSE:MVKAGRO,42.5,42.5,41.099998,41.549999,34800.0,-1.8890177987729766,-1.3969801770202543
42,2024-05-14,NSE:MVKAGRO,41.0,41.900002,41.0,41.349998,28800.0,-0.4813501920902581,-1.8890177987729766
43,2024-05-15,NSE:MVKAGRO,41.400002,42.0,41.099998,41.650002,43200.0,0.7255236142937692,-0.4813501920902581
44,2024-05-16,NSE:MVKAGRO,41.5,45.799999,41.5,42.900002,58800.0,3.0012003360768147,0.7255236142937692
45,2024-05-17,NSE:MVKAGRO,43.5,44.0,43.5,43.900002,16800.0,2.3310022223308984,3.0012003360768147
46,2024-05-18,NSE:MVKAGRO,46.049999,46.049999,44.200001,44.799999,13200.0,2.050106968104464,2.3310022223308984
47,2024-05-21,NSE:MVKAGRO,44.700001,45.849998,43.349998,45.25,27600.0,1.0044665402782715,2.050106968104464
48,2024-05-22,NSE:MVKAGRO,43.700001,46.5,43.700001,45.099998,18000.0,-0.3314961325966865,1.0044665402782715
49,2024-05-23,NSE:MVKAGRO,45.0,45.5,44.5,45.099998,12000.0,0.0,-0.3314961325966865
50,2024-05-24,NSE:MVKAGRO,45.099998,45.099998,44.0,44.099998,14400.0,-2.2172949985496673,0.0
51,2024-05-27,NSE:MVKAGRO,43.200001,44.0,43.150002,43.549999,25200.0,-1.2471633218668166,-2.2172949985496673
52,2024-05-28,NSE:MVKAGRO,43.049999,44.0,42.849998,43.0,19200.0,-1.262913921077242,-1.2471633218668166
53,2024-05-29,NSE:MVKAGRO,42.650002,43.650002,42.5,42.799999,32400.0,-0.46511860465116356,-1.262913921077242
54,2024-05-30,NSE:MVKAGRO,43.25,43.650002,42.700001,42.75,13200.0,-0.11682009618738469,-0.46511860465116356
55,2024-05-31,NSE:MVKAGRO,44.799999,44.799999,42.299999,43.299999,22800.0,1.2865473684210518,-0.11682009618738469
56,2024-06-03,NSE:MVKAGRO,43.700001,43.700001,41.650002,41.849998,33600.0,-3.3487321789545548,1.2865473684210518
57,2024-06-04,NSE:MVKAGRO,41.599998,41.599998,36.0,39.0,55200.0,-6.810031388770914,-3.3487321789545548
58,2024-06-05,NSE:MVKAGRO,39.0,42.900002,38.0,42.650002,50400.0,9.35897948717949,-6.810031388770914
59,2024-06-06,NSE:MVKAGRO,42.650002,43.349998,41.75,41.950001,20400.0,-1.6412683872793261,9.35897948717949
60,2024-06-07,NSE:MVKAGRO,41.700001,42.0,40.5,40.799999,81600.0,-2.7413634626611825,-1.6412683872793261
