,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KAKATCEM,18.5,19.0,18.5,19.0,1900.0,,
1,1999-01-04,NSE:KAKATCEM,19.0,19.25,18.65,18.9,8000.0,-0.5263157894736916,
2,1999-01-05,NSE:KAKATCEM,19.0,19.450001,18.5,19.299999,15950.0,2.1163968253968313,-0.5263157894736916
3,1999-01-06,NSE:KAKATCEM,19.5,20.950001,19.5,20.25,8050.0,4.922285229133951,2.1163968253968313
4,1999-01-07,NSE:KAKATCEM,20.25,21.9,20.25,21.0,44400.0,3.7037037037037033,4.922285229133951
5,1999-01-08,NSE:KAKATCEM,22.450001,22.5,21.799999,22.0,13300.0,4.761904761904762,3.7037037037037033
6,1999-01-11,NSE:KAKATCEM,22.0,22.25,21.0,21.0,9550.0,-4.545454545454546,4.761904761904762
7,1999-01-12,NSE:KAKATCEM,20.950001,20.950001,19.700001,19.700001,12500.0,-6.190471428571427,-4.545454545454546
8,1999-01-13,NSE:KAKATCEM,19.75,20.9,19.75,20.049999,9100.0,1.77663950372388,-6.190471428571427
9,1999-01-14,NSE:KAKATCEM,20.0,20.4,19.700001,20.0,6000.0,-0.24937158350980307,1.77663950372388
10,1999-01-15,NSE:KAKATCEM,20.0,20.0,19.4,19.5,3050.0,-2.5,-0.24937158350980307
11,1999-01-18,NSE:KAKATCEM,19.5,19.75,19.0,19.75,4000.0,1.282051282051282,-2.5
12,1999-01-19,NSE:KAKATCEM,19.0,19.75,18.200001,18.200001,8050.0,-7.848096202531645,1.282051282051282
13,1999-01-21,NSE:KAKATCEM,17.299999,18.700001,17.299999,18.5,6350.0,1.6483460632776872,-7.848096202531645
14,1999-01-22,NSE:KAKATCEM,18.6,20.450001,18.549999,18.549999,1600.0,0.2702648648648632,1.6483460632776872
15,1999-01-25,NSE:KAKATCEM,19.5,19.5,17.5,17.5,4100.0,-5.660372272796348,0.2702648648648632
16,1999-01-27,NSE:KAKATCEM,18.25,19.0,18.25,19.0,7250.0,8.571428571428571,-5.660372272796348
17,1999-01-28,NSE:KAKATCEM,20.0,22.35,18.299999,18.5,1700.0,-2.631578947368421,8.571428571428571
18,1999-01-29,NSE:KAKATCEM,18.75,18.799999,18.200001,18.799999,1000.0,1.6216162162162144,-2.631578947368421
19,1999-02-01,NSE:KAKATCEM,18.9,19.0,17.9,18.1,6500.0,-3.7233991342233494,1.6216162162162144
20,1999-02-02,NSE:KAKATCEM,17.75,18.6,17.75,18.450001,4800.0,1.9337071823204357,-3.7233991342233494
21,1999-02-03,NSE:KAKATCEM,18.5,18.5,17.799999,18.0,2000.0,-2.4390296781013743,1.9337071823204357
22,1999-02-04,NSE:KAKATCEM,17.549999,18.0,17.5,18.0,1300.0,0.0,-2.4390296781013743
23,1999-02-05,NSE:KAKATCEM,17.1,18.5,17.1,17.9,3500.0,-0.5555555555555635,0.0
24,1999-02-08,NSE:KAKATCEM,17.9,17.9,17.049999,17.049999,1850.0,-4.74860893854748,-0.5555555555555635
25,1999-02-09,NSE:KAKATCEM,17.1,17.25,16.700001,16.799999,7150.0,-1.4662757458226243,-4.74860893854748
26,1999-02-10,NSE:KAKATCEM,16.75,17.5,16.75,17.5,2700.0,4.166672867063863,-1.4662757458226243
27,1999-02-11,NSE:KAKATCEM,17.200001,17.200001,17.0,17.0,2850.0,-2.857142857142857,4.166672867063863
