,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-01-18,NSE:JISLJALEQS,2.5,2.5,2.5,2.5,175.0,,
1,2002-01-22,NSE:JISLJALEQS,2.6,2.6,2.6,2.6,250.0,4.0000000000000036,
2,2002-01-31,NSE:JISLJALEQS,2.71,2.71,2.71,2.71,175.0,4.230769230769226,4.0000000000000036
3,2002-02-04,NSE:JISLJALEQS,2.82,2.82,2.82,2.82,175.0,4.0590405904059,4.230769230769226
4,2002-02-05,NSE:JISLJALEQS,2.94,2.94,2.94,2.94,250.0,4.255319148936175,4.0590405904059
5,2002-02-06,NSE:JISLJALEQS,3.06,3.06,3.06,3.06,1605.0,4.081632653061228,4.255319148936175
6,2002-02-07,NSE:JISLJALEQS,3.19,3.19,3.19,3.19,1500.0,4.248366013071892,4.081632653061228
7,2002-02-08,NSE:JISLJALEQS,3.32,3.32,3.32,3.32,1790.0,4.075235109717865,4.248366013071892
8,2002-02-11,NSE:JISLJALEQS,3.25,3.25,3.25,3.25,375.0,-2.108433734939754,4.075235109717865
9,2002-02-18,NSE:JISLJALEQS,3.28,3.35,3.28,3.35,430.0,3.0769230769230793,-2.108433734939754
10,2002-02-19,NSE:JISLJALEQS,3.3,3.42,3.3,3.42,1895.0,2.0895522388059655,3.0769230769230793
11,2002-02-20,NSE:JISLJALEQS,3.32,3.32,3.3099998,3.32,1250.0,-2.9239766081871372,2.0895522388059655
12,2002-02-22,NSE:JISLJALEQS,3.3,3.3,3.3,3.3,250.0,-0.6024096385542175,-2.9239766081871372
13,2002-02-25,NSE:JISLJALEQS,3.35,3.35,3.35,3.35,1425.0,1.5151515151515234,-0.6024096385542175
14,2002-02-26,NSE:JISLJALEQS,3.45,3.45,3.45,3.45,850.0,2.9850746268656745,1.5151515151515234
15,2002-02-27,NSE:JISLJALEQS,3.45,3.5,3.45,3.5,1000.0,1.4492753623188355,2.9850746268656745
16,2002-02-28,NSE:JISLJALEQS,3.52,3.55,3.52,3.53,3795.0,0.8571428571428517,1.4492753623188355
17,2002-03-04,NSE:JISLJALEQS,3.5099998,3.5599998,3.5099998,3.5599998,1750.0,0.849852691218134,0.8571428571428517
18,2002-03-05,NSE:JISLJALEQS,3.5400002,3.7099998,3.5400002,3.7099998,2500.0,4.213483382779963,0.849852691218134
19,2002-03-06,NSE:JISLJALEQS,3.8599998,3.8599998,3.8599998,3.8599998,175.0,4.043126902594452,4.213483382779963
20,2002-03-07,NSE:JISLJALEQS,4.02,4.02,4.02,4.02,10175.0,4.145083116325534,4.043126902594452
21,2002-03-08,NSE:JISLJALEQS,4.18,4.18,4.18,4.18,11570.0,3.9800995024875663,4.145083116325534
22,2002-03-11,NSE:JISLJALEQS,4.35,4.35,4.35,4.35,1250.0,4.066985645933013,3.9800995024875663
