,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-11-20,NSE:GLAND,1710.0,1850.0,1700.0,1819.55,11310647.0,,
1,2020-11-23,NSE:GLAND,1844.0,2183.45,1840.0,2089.05,3893237.0,14.811354455772044,
2,2020-11-24,NSE:GLAND,2110.0,2174.8,1960.2,2048.5,1961368.0,-1.9410736937842645,14.811354455772044
3,2020-11-25,NSE:GLAND,2077.0,2222.0,2036.1,2053.0,2771893.0,0.2196729314132292,-1.9410736937842645
4,2020-11-26,NSE:GLAND,2074.3999,2155.8999,2070.0,2106.7,1211725.0,2.6156843643448524,0.2196729314132292
5,2020-11-27,NSE:GLAND,2125.0,2151.0,2092.0,2113.0,780377.0,0.2990459011724585,2.6156843643448524
6,2020-12-01,NSE:GLAND,2120.0,2220.0,2110.0,2191.05,990336.0,3.6938002839564685,0.2990459011724585
7,2020-12-02,NSE:GLAND,2205.0,2212.8999,2141.1001,2184.75,649329.0,-0.2875333744095379,3.6938002839564685
8,2020-12-03,NSE:GLAND,2198.0,2239.0,2174.0,2202.3999,399313.0,0.807868177136967,-0.2875333744095379
9,2020-12-04,NSE:GLAND,2212.0,2220.0,2169.0,2178.45,409649.0,-1.0874455633602267,0.807868177136967
10,2020-12-07,NSE:GLAND,2179.0,2438.8501,2164.0,2352.8,967392.0,8.003396910647496,-1.0874455633602267
11,2020-12-08,NSE:GLAND,2368.0,2396.8501,2292.0,2305.5,317512.0,-2.0103706222373416,8.003396910647496
12,2020-12-09,NSE:GLAND,2320.0,2349.95,2275.0,2279.5,192250.0,-1.1277380177835612,-2.0103706222373416
13,2020-12-10,NSE:GLAND,2278.0,2278.45,2205.0,2250.05,255923.0,-1.2919499890326747,-1.1277380177835612
14,2020-12-11,NSE:GLAND,2258.0,2274.6001,2227.8501,2241.6001,177900.0,-0.37554276571632056,-1.2919499890326747
15,2020-12-14,NSE:GLAND,2245.0,2273.0,2221.0,2224.3999,167368.0,-0.767317952921229,-0.37554276571632056
16,2020-12-15,NSE:GLAND,2228.0,2230.0,2178.0,2197.1499,246370.0,-1.2250495066107492,-0.767317952921229
17,2020-12-16,NSE:GLAND,2199.0,2252.2,2190.0,2196.2,411542.0,-0.04323328144338584,-1.2250495066107492
18,2020-12-17,NSE:GLAND,2199.0,2203.95,2115.5,2178.3,1643980.0,-0.8150441671978709,-0.04323328144338584
19,2020-12-18,NSE:GLAND,2180.0,2255.0,2164.0,2226.5,885005.0,2.2127347013726215,-0.8150441671978709
20,2020-12-21,NSE:GLAND,2244.95,2440.0,2152.1499,2319.75,1464484.0,4.188187738603189,2.2127347013726215
21,2020-12-22,NSE:GLAND,2341.2,2395.0,2240.0,2328.25,435493.0,0.36641879512878545,4.188187738603189
22,2020-12-23,NSE:GLAND,2350.0,2396.8,2330.0,2353.05,512028.0,1.065177708579413,0.36641879512878545
23,2020-12-24,NSE:GLAND,2360.0,2429.0,2339.0,2408.3501,575779.0,2.3501455557680426,1.065177708579413
24,2020-12-28,NSE:GLAND,2439.0,2508.55,2380.0,2393.6499,448777.0,-0.6103846778755391,2.3501455557680426
25,2020-12-29,NSE:GLAND,2409.0,2425.0,2335.0,2348.6001,400122.0,-1.88205468143022,-0.6103846778755391
26,2020-12-30,NSE:GLAND,2355.8,2363.7,2296.0,2351.0,243725.0,0.10218427564572992,-1.88205468143022
27,2020-12-31,NSE:GLAND,2356.0,2404.0,2326.0,2339.75,362391.0,-0.47851977881752444,0.10218427564572992
28,2021-01-01,NSE:GLAND,2344.8999,2388.0,2344.8999,2369.7,92306.0,1.2800512875307113,-0.47851977881752444
29,2021-01-04,NSE:GLAND,2390.05,2488.3999,2375.0,2447.7,629065.0,3.2915558931510316,1.2800512875307113
30,2021-01-05,NSE:GLAND,2444.0,2482.3999,2422.95,2468.55,335971.0,0.8518200759897195,3.2915558931510316
31,2021-01-06,NSE:GLAND,2480.0,2486.95,2400.1499,2408.45,238280.0,-2.4346276154017685,0.8518200759897195
32,2021-01-07,NSE:GLAND,2429.95,2447.0,2390.05,2401.1001,137885.0,-0.3051713757810919,-2.4346276154017685
