,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:RELIANCE,15.96214999,17.02629499,15.96214999,16.85603499,688893.51050519,,
1,1994-11-07,NSE:RELIANCE,16.85603499,16.95180499,16.72833499,16.83474999,948137.14107251,-0.12627524807957485,
2,1994-11-08,NSE:RELIANCE,16.94116499,16.97308999,16.72833499,16.85603499,792267.91770798,0.12643490406834632,-0.12627524807957485
3,1994-11-09,NSE:RELIANCE,16.98372999,16.98372999,16.41973499,16.47293999,928754.43972449,-2.2727468246671028,0.12643490406834632
4,1994-11-10,NSE:RELIANCE,16.47293999,16.60063999,16.17497999,16.19626499,1086238.88820968,-1.6795726820346468,-2.2727468246671028
5,1994-11-11,NSE:RELIANCE,15.79188999,16.11112999,15.72803999,15.86637999,1049896.32317464,-2.0367967565588656,-1.6795726820346468
6,1994-11-14,NSE:RELIANCE,15.87701999,15.87701999,15.23853499,15.38751499,491836.04678361,-3.01811125349205,-2.0367967565588656
7,1994-11-15,NSE:RELIANCE,15.32366499,15.49392999,15.18532999,15.37687499,1080585.60030734,-0.0691469675702355,-3.01811125349205
8,1994-11-16,NSE:RELIANCE,15.50456999,16.04728499,15.45136499,15.90894499,1175883.88194679,3.460195913318022,-0.0691469675702355
9,1994-11-17,NSE:RELIANCE,16.04728499,16.60063999,15.90894499,16.49422499,1435127.51251412,3.678936600559577,3.460195913318022
10,1994-11-21,NSE:RELIANCE,16.38780999,16.47293999,16.06856499,16.10048999,490220.82166294,-2.387108216595265,3.678936600559577
11,1994-11-22,NSE:RELIANCE,16.21754499,16.22818999,15.74932499,15.79188999,447417.35618522,-1.9167118528173452,-2.387108216595265
12,1994-11-23,NSE:RELIANCE,15.96214999,15.96214999,15.62162499,15.63226999,408651.95348917,-1.0107719855006432,-1.9167118528173452
13,1994-11-24,NSE:RELIANCE,15.74932499,16.13241499,15.70675999,16.08984999,880297.68634443,2.927150057494637,-1.0107719855006432
14,1994-11-25,NSE:RELIANCE,16.21754499,16.34524499,16.08984999,16.15369999,596018.06654674,0.3968340291530501,2.927150057494637
15,1994-11-28,NSE:RELIANCE,16.06856499,16.38780999,15.91958499,16.30267999,96913.50676012,0.9222654877348733,0.3968340291530501
