,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-06-02,NSE:VSCL,50.400002,50.400002,50.400002,50.400002,87000.0,,
1,2017-06-05,NSE:VSCL,59.450001,60.450001,55.0,60.450001,2715000.0,19.940473415060577,
2,2017-06-06,NSE:VSCL,62.200001,69.900002,60.5,65.949997,657000.0,9.098421685716756,19.940473415060577
3,2017-06-07,NSE:VSCL,66.550003,79.099998,62.5,79.099998,651000.0,19.93935041422368,9.098421685716756
4,2017-06-08,NSE:VSCL,87.0,87.0,87.0,87.0,33000.0,9.987360555938322,19.93935041422368
5,2017-06-09,NSE:VSCL,95.699997,95.699997,95.699997,95.699997,42000.0,9.999996551724132,9.987360555938322
6,2017-06-12,NSE:VSCL,105.25,105.25,105.25,105.25,42000.0,9.979104806032547,9.999996551724132
7,2017-06-13,NSE:VSCL,110.5,110.5,100.0,110.5,1095000.0,4.98812351543943,9.979104806032547
8,2017-06-14,NSE:VSCL,116.0,116.0,111.0,116.0,261000.0,4.97737556561086,4.98812351543943
9,2017-06-15,NSE:VSCL,121.8,121.8,121.8,121.8,90000.0,4.999999999999997,4.97737556561086
10,2017-06-16,NSE:VSCL,125.9,127.85,119.9,126.95,585000.0,4.228243021346474,4.999999999999997
11,2017-06-19,NSE:VSCL,127.0,133.25,120.65,121.85,180000.0,-4.017329657345418,4.228243021346474
12,2017-06-20,NSE:VSCL,120.3,121.0,116.1,118.25,153000.0,-2.9544521953221126,-4.017329657345418
13,2017-06-21,NSE:VSCL,119.0,120.35,112.35,114.0,117000.0,-3.5940803382663846,-2.9544521953221126
14,2017-06-22,NSE:VSCL,111.0,119.7,110.0,111.7,159000.0,-2.01754385964912,-3.5940803382663846
15,2017-06-23,NSE:VSCL,108.2,113.9,106.15,106.15,228000.0,-4.968666069829899,-2.01754385964912
16,2017-06-27,NSE:VSCL,105.0,106.0,100.85,101.55,204000.0,-4.333490343853046,-4.968666069829899
17,2017-06-28,NSE:VSCL,100.05,105.85,100.0,100.7,81000.0,-0.837026095519443,-4.333490343853046
18,2017-06-29,NSE:VSCL,98.150002,104.85,98.150002,104.85,21000.0,4.121151936444877,-0.837026095519443
19,2017-06-30,NSE:VSCL,109.9,109.9,102.4,104.55,33000.0,-0.2861230329041461,4.121151936444877
20,2017-07-03,NSE:VSCL,104.05,108.8,103.4,103.75,51000.0,-0.7651841224294569,-0.2861230329041461
21,2017-07-04,NSE:VSCL,102.15,108.9,100.3,105.4,156000.0,1.590361445783138,-0.7651841224294569
22,2017-07-05,NSE:VSCL,104.5,109.55,104.5,108.0,42000.0,2.46679316888045,1.590361445783138
23,2017-07-06,NSE:VSCL,105.05,110.0,105.0,110.0,81000.0,1.8518518518518516,2.46679316888045
24,2017-07-07,NSE:VSCL,112.0,114.0,110.05,110.05,57000.0,0.04545454545454287,1.8518518518518516
25,2017-07-10,NSE:VSCL,108.55,111.95,108.55,111.95,9000.0,1.7264879600181786,0.04545454545454287
26,2017-07-11,NSE:VSCL,114.5,116.9,112.0,112.9,132000.0,0.8485931219294353,1.7264879600181786
27,2017-07-12,NSE:VSCL,111.0,114.95,110.0,113.0,78000.0,0.08857395925597371,0.8485931219294353
28,2017-07-13,NSE:VSCL,115.4,115.4,111.85,113.3,12000.0,0.2654867256637143,0.08857395925597371
29,2017-07-14,NSE:VSCL,111.7,111.7,107.65,107.65,72000.0,-4.986760812003523,0.2654867256637143
30,2017-07-17,NSE:VSCL,102.35,109.0,102.35,107.0,21000.0,-0.6038086391082264,-4.986760812003523
31,2017-07-18,NSE:VSCL,111.95,111.95,109.35,110.0,18000.0,2.803738317757009,-0.6038086391082264
32,2017-07-19,NSE:VSCL,110.0,110.0,107.0,107.0,9000.0,-2.727272727272727,2.803738317757009
33,2017-07-20,NSE:VSCL,109.0,109.0,109.0,109.0,3000.0,1.8691588785046727,-2.727272727272727
34,2017-07-21,NSE:VSCL,106.0,109.5,106.0,109.5,6000.0,0.45871559633027525,1.8691588785046727
35,2017-07-24,NSE:VSCL,110.5,110.5,110.0,110.0,6000.0,0.45662100456621,0.45871559633027525
36,2017-07-25,NSE:VSCL,106.0,106.0,105.4,105.4,9000.0,-4.181818181818177,0.45662100456621
37,2017-07-26,NSE:VSCL,107.9,107.9,105.0,105.5,9000.0,0.09487666034155058,-4.181818181818177
38,2017-07-27,NSE:VSCL,105.5,110.75,105.5,109.15,33000.0,3.459715639810432,0.09487666034155058
39,2017-07-28,NSE:VSCL,111.5,114.6,111.5,113.8,36000.0,4.260192395785608,3.459715639810432
40,2017-07-31,NSE:VSCL,111.3,111.5,110.1,110.85,12000.0,-2.5922671353251343,4.260192395785608
41,2017-08-01,NSE:VSCL,110.0,110.0,108.0,108.0,12000.0,-2.5710419485791562,-2.5922671353251343
42,2017-08-02,NSE:VSCL,113.15,113.2,113.15,113.2,6000.0,4.8148148148148175,-2.5710419485791562
43,2017-08-03,NSE:VSCL,113.1,117.95,113.0,114.55,51000.0,1.1925795053003483,4.8148148148148175
44,2017-08-04,NSE:VSCL,112.0,118.5,112.0,115.6,15000.0,0.91663029244871,1.1925795053003483
45,2017-08-07,NSE:VSCL,109.0,124.0,109.0,115.0,81000.0,-0.5190311418685072,0.91663029244871
46,2017-08-08,NSE:VSCL,111.0,116.0,111.0,111.6,57000.0,-2.9565217391304395,-0.5190311418685072
47,2017-08-10,NSE:VSCL,106.0,113.95,101.1,109.0,84000.0,-2.3297491039426474,-2.9565217391304395
48,2017-08-11,NSE:VSCL,105.0,105.0,105.0,105.0,3000.0,-3.669724770642202,-2.3297491039426474
49,2017-08-14,NSE:VSCL,115.0,115.5,103.05,111.4,96000.0,6.095238095238101,-3.669724770642202
50,2017-08-16,NSE:VSCL,112.0,122.5,109.0,116.15,123000.0,4.26391382405745,6.095238095238101
51,2017-08-17,NSE:VSCL,121.95,126.0,121.95,124.75,48000.0,7.4042186827378345,4.26391382405745
52,2017-08-22,NSE:VSCL,122.5,122.5,117.0,117.0,6000.0,-6.212424849699398,7.4042186827378345
53,2017-08-23,NSE:VSCL,119.0,128.5,119.0,127.4,39000.0,8.888888888888893,-6.212424849699398
54,2017-08-24,NSE:VSCL,119.0,138.0,119.0,137.0,27000.0,7.535321821036102,8.888888888888893
55,2017-08-28,NSE:VSCL,137.0,137.0,137.0,137.0,3000.0,0.0,7.535321821036102
56,2017-08-29,NSE:VSCL,130.0,130.0,130.0,130.0,36000.0,-5.109489051094891,0.0
57,2017-08-30,NSE:VSCL,138.0,138.0,138.0,138.0,3000.0,6.153846153846154,-5.109489051094891
58,2017-09-01,NSE:VSCL,137.0,137.0,134.0,134.0,6000.0,-2.898550724637681,6.153846153846154
59,2017-09-04,NSE:VSCL,139.95,139.95,134.0,138.55,57000.0,3.3955223880597103,-2.898550724637681
60,2017-09-05,NSE:VSCL,135.10001,141.0,135.10001,138.89999,18000.0,0.25260916636592645,3.3955223880597103
61,2017-09-06,NSE:VSCL,142.0,142.0,142.0,142.0,3000.0,2.231828814386522,0.25260916636592645
62,2017-09-07,NSE:VSCL,144.0,144.0,144.0,144.0,3000.0,1.4084507042253522,2.231828814386522
63,2017-09-12,NSE:VSCL,136.0,142.0,136.0,142.0,12000.0,-1.3888888888888888,1.4084507042253522
64,2017-09-14,NSE:VSCL,136.0,136.0,136.0,136.0,3000.0,-4.225352112676056,-1.3888888888888888
65,2017-09-15,NSE:VSCL,132.0,138.0,132.0,135.0,6000.0,-0.7352941176470588,-4.225352112676056
66,2017-09-19,NSE:VSCL,134.0,134.0,134.0,134.0,3000.0,-0.7407407407407408,-0.7352941176470588
67,2017-09-20,NSE:VSCL,126.15,137.95,126.0,137.0,192000.0,2.2388059701492535,-0.7407407407407408
68,2017-09-21,NSE:VSCL,132.0,140.0,132.0,140.0,54000.0,2.18978102189781,2.2388059701492535
69,2017-09-22,NSE:VSCL,133.05,133.05,130.0,130.0,9000.0,-7.142857142857142,2.18978102189781
70,2017-09-25,NSE:VSCL,122.05,142.0,122.0,130.0,252000.0,0.0,-7.142857142857142
71,2017-09-27,NSE:VSCL,130.8,130.8,125.0,125.0,18000.0,-3.8461538461538463,0.0
72,2017-09-28,NSE:VSCL,130.0,130.0,130.0,130.0,3000.0,4.0,-3.8461538461538463
73,2017-09-29,NSE:VSCL,126.4,135.0,126.4,135.0,18000.0,3.8461538461538463,4.0
74,2017-10-04,NSE:VSCL,135.0,135.0,127.55,130.95,21000.0,-3.0000000000000084,3.8461538461538463
75,2017-10-05,NSE:VSCL,126.05,140.0,125.0,131.0,111000.0,0.03818251240932522,-3.0000000000000084
76,2017-10-09,NSE:VSCL,126.45,133.75,126.45,132.0,9000.0,0.7633587786259541,0.03818251240932522
77,2017-10-10,NSE:VSCL,125.55,134.0,125.55,134.0,15000.0,1.5151515151515151,0.7633587786259541
78,2017-10-12,NSE:VSCL,127.9,133.8,127.85,132.25,15000.0,-1.3059701492537312,1.5151515151515151
79,2017-10-13,NSE:VSCL,131.89999,131.89999,128.25,130.0,9000.0,-1.7013232514177694,-1.3059701492537312
80,2017-10-16,NSE:VSCL,127.6,136.5,127.6,136.5,45000.0,5.0,-1.7013232514177694
81,2017-10-17,NSE:VSCL,139.0,139.5,135.05,136.7,15000.0,0.1465201465201382,5.0
82,2017-10-18,NSE:VSCL,130.2,140.0,130.14999,138.75,213000.0,1.4996342355523127,0.1465201465201382
83,2017-10-19,NSE:VSCL,142.0,142.0,138.0,139.25,15000.0,0.36036036036036034,1.4996342355523127
84,2017-10-23,NSE:VSCL,139.0,140.0,136.0,139.95,18000.0,0.5026929982046597,0.36036036036036034
85,2017-10-24,NSE:VSCL,140.0,140.0,138.0,138.0,9000.0,-1.3933547695605493,0.5026929982046597
86,2017-10-26,NSE:VSCL,138.0,141.0,136.2,136.2,21000.0,-1.3043478260869648,-1.3933547695605493
87,2017-10-27,NSE:VSCL,131.35001,131.35001,130.5,130.5,6000.0,-4.18502202643171,-1.3043478260869648
88,2017-11-01,NSE:VSCL,128.0,128.0,128.0,128.0,6000.0,-1.9157088122605364,-4.18502202643171
89,2017-11-02,NSE:VSCL,134.39999,134.39999,130.0,130.0,6000.0,1.5625,-1.9157088122605364
90,2017-11-03,NSE:VSCL,134.10001,134.10001,127.6,127.6,12000.0,-1.8461538461538505,1.5625
91,2017-11-07,NSE:VSCL,123.1,123.1,123.1,123.1,3000.0,-3.526645768025079,-1.8461538461538505
92,2017-11-10,NSE:VSCL,117.5,117.5,116.95,117.2,15000.0,-4.792851340373673,-3.526645768025079
93,2017-11-13,NSE:VSCL,115.0,120.9,115.0,116.35,30000.0,-0.725255972696253,-4.792851340373673
94,2017-11-14,NSE:VSCL,119.0,119.0,117.0,117.0,6000.0,0.5586592178770998,-0.725255972696253
95,2017-11-15,NSE:VSCL,115.0,115.0,111.15,111.15,18000.0,-4.999999999999996,0.5586592178770998
96,2017-11-16,NSE:VSCL,105.6,113.9,105.6,105.6,171000.0,-4.993252361673424,-4.999999999999996
97,2017-11-17,NSE:VSCL,110.8,110.8,100.35,109.7,63000.0,3.882575757575766,-4.993252361673424
98,2017-11-20,NSE:VSCL,114.5,115.15,113.75,115.15,24000.0,4.968094804010941,3.882575757575766
99,2017-11-23,NSE:VSCL,115.0,115.0,113.3,113.3,9000.0,-1.6066000868432553,4.968094804010941
100,2017-11-24,NSE:VSCL,116.4,118.95,116.4,118.95,39000.0,4.986760812003536,-1.6066000868432553
101,2017-11-27,NSE:VSCL,118.0,120.0,118.0,120.0,9000.0,0.8827238335435034,4.986760812003536
102,2017-11-28,NSE:VSCL,120.0,120.0,114.4,115.2,18000.0,-3.9999999999999973,0.8827238335435034
103,2017-11-29,NSE:VSCL,114.2,114.2,114.2,114.2,3000.0,-0.8680555555555556,-3.9999999999999973
104,2017-11-30,NSE:VSCL,111.0,115.0,111.0,115.0,12000.0,0.7005253940455316,-0.8680555555555556
105,2017-12-01,NSE:VSCL,110.3,116.0,110.3,116.0,21000.0,0.8695652173913043,0.7005253940455316
106,2017-12-08,NSE:VSCL,112.05,115.8,112.0,113.3,39000.0,-2.3275862068965543,0.8695652173913043
107,2017-12-11,NSE:VSCL,112.3,112.65,112.3,112.5,15000.0,-0.7060900264783735,-2.3275862068965543
108,2017-12-12,NSE:VSCL,111.0,111.0,108.55,108.55,21000.0,-3.5111111111111133,-0.7060900264783735
109,2017-12-13,NSE:VSCL,110.0,110.0,106.8,106.8,9000.0,-1.6121602947950255,-3.5111111111111133
110,2017-12-14,NSE:VSCL,109.0,109.0,105.55,105.55,12000.0,-1.1704119850187267,-1.6121602947950255
111,2017-12-15,NSE:VSCL,106.55,110.3,106.55,110.3,12000.0,4.500236854571293,-1.1704119850187267
112,2017-12-19,NSE:VSCL,110.5,113.5,110.5,113.3,21000.0,2.7198549410698094,4.500236854571293
113,2017-12-20,NSE:VSCL,113.4,118.5,113.4,117.35,21000.0,3.574580759046776,2.7198549410698094
114,2017-12-21,NSE:VSCL,118.75,122.0,118.75,119.5,36000.0,1.832126118449089,3.574580759046776
115,2017-12-22,NSE:VSCL,119.5,119.5,119.5,119.5,15000.0,0.0,1.832126118449089
116,2017-12-26,NSE:VSCL,120.0,120.0,116.75,117.25,18000.0,-1.882845188284519,0.0
117,2017-12-27,NSE:VSCL,118.7,118.7,118.7,118.7,3000.0,1.2366737739872093,-1.882845188284519
118,2017-12-28,NSE:VSCL,118.85,124.6,118.85,124.6,183000.0,4.970513900589714,1.2366737739872093
119,2017-12-29,NSE:VSCL,130.0,130.8,129.89999,130.8,30000.0,4.975922953451057,4.970513900589714
120,2018-01-01,NSE:VSCL,132.25,133.45,131.0,131.0,24000.0,0.15290519877674968,4.975922953451057
121,2018-01-02,NSE:VSCL,132.0,132.05,132.0,132.0,42000.0,0.7633587786259541,0.15290519877674968
