,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-21,NSE:EMSLIMITED,282.04999,291.0,268.0,279.89999,20614554.0,,
1,2023-09-22,NSE:EMSLIMITED,279.20001,284.95001,265.64999,267.70001,2502985.0,-4.358692545862535,
2,2023-09-25,NSE:EMSLIMITED,267.64999,269.25,247.0,252.64999,1817299.0,-5.621972147106015,-4.358692545862535
3,2023-09-26,NSE:EMSLIMITED,252.55,261.5,252.25,256.10001,1153698.0,1.3655334005752366,-5.621972147106015
4,2023-09-27,NSE:EMSLIMITED,257.0,258.64999,246.5,248.60001,963254.0,-2.928543423329035,1.3655334005752366
5,2023-09-28,NSE:EMSLIMITED,250.0,271.39999,248.7,259.10001,3151085.0,4.223652283843432,-2.928543423329035
6,2023-09-29,NSE:EMSLIMITED,263.45001,272.70001,262.5,266.35001,1339940.0,2.798147325428509,4.223652283843432
7,2023-10-03,NSE:EMSLIMITED,268.25,292.20001,267.5,287.5,3050026.0,7.940675504386128,2.798147325428509
8,2023-10-04,NSE:EMSLIMITED,287.5,291.60001,275.0,276.75,1614833.0,-3.739130434782609,7.940675504386128
9,2023-10-05,NSE:EMSLIMITED,279.5,304.39999,278.14999,304.39999,2805736.0,9.990962962962964,-3.739130434782609
10,2023-10-06,NSE:EMSLIMITED,313.04999,333.39999,310.0,323.14999,4343638.0,6.159658546637928,9.990962962962964
11,2023-10-09,NSE:EMSLIMITED,320.0,332.85001,308.0,312.04999,2569485.0,-3.434937441898118,6.159658546637928
12,2023-10-10,NSE:EMSLIMITED,318.0,328.85001,315.25,317.04999,1092241.0,1.6023073738922409,-3.434937441898118
13,2023-10-11,NSE:EMSLIMITED,320.0,326.75,315.0,322.89999,808979.0,1.8451348949735098,1.6023073738922409
14,2023-10-12,NSE:EMSLIMITED,331.79999,334.70001,322.04999,325.35001,1178824.0,0.7587550560159494,1.8451348949735098
15,2023-10-13,NSE:EMSLIMITED,323.0,332.60001,321.45001,327.29999,815527.0,0.5993483756155356,0.7587550560159494
16,2023-10-16,NSE:EMSLIMITED,327.0,329.35001,315.54999,318.5,777368.0,-2.6886618603318566,0.5993483756155356
17,2023-10-17,NSE:EMSLIMITED,321.79999,323.39999,311.0,312.45001,394259.0,-1.8995259026687534,-2.6886618603318566
18,2023-10-18,NSE:EMSLIMITED,314.0,315.39999,300.29999,303.10001,604581.0,-2.9924787008328217,-1.8995259026687534
19,2023-10-19,NSE:EMSLIMITED,303.0,316.0,299.95001,309.5,525995.0,2.111510982794096,-2.9924787008328217
20,2023-10-20,NSE:EMSLIMITED,310.79999,317.5,296.0,301.95001,583740.0,-2.439415185783515,2.111510982794096
21,2023-10-23,NSE:EMSLIMITED,306.04999,309.54999,289.79999,292.85001,663204.0,-3.013743897541193,-2.439415185783515
22,2023-10-25,NSE:EMSLIMITED,296.10001,300.95001,277.20001,289.70001,711579.0,-1.0756359543917986,-3.013743897541193
23,2023-10-26,NSE:EMSLIMITED,286.95001,289.29999,277.04999,286.10001,519697.0,-1.2426647827868638,-1.0756359543917986
24,2023-10-27,NSE:EMSLIMITED,290.25,302.0,289.0,299.25,652535.0,4.596291345812956,-1.2426647827868638
25,2023-10-30,NSE:EMSLIMITED,302.0,305.0,296.0,296.95001,313010.0,-0.7685847953216307,4.596291345812956
26,2023-10-31,NSE:EMSLIMITED,298.70001,303.95001,292.14999,293.14999,259887.0,-1.2796834052977528,-0.7685847953216307
27,2023-11-01,NSE:EMSLIMITED,294.0,306.04999,293.25,300.95001,679904.0,2.6607607934764106,-1.2796834052977528
28,2023-11-02,NSE:EMSLIMITED,304.70001,306.0,294.70001,297.5,326889.0,-1.1463731135945203,2.6607607934764106
29,2023-11-03,NSE:EMSLIMITED,300.0,304.89999,298.79999,301.5,216904.0,1.3445378151260505,-1.1463731135945203
30,2023-11-06,NSE:EMSLIMITED,303.54999,318.39999,303.54999,316.45001,630252.0,4.958543946932013,1.3445378151260505
31,2023-11-07,NSE:EMSLIMITED,319.64999,325.70001,318.35001,324.75,976226.0,2.622843968309554,4.958543946932013
32,2023-11-08,NSE:EMSLIMITED,325.20001,355.0,324.04999,348.85001,1804742.0,7.421096227867589,2.622843968309554
33,2023-11-09,NSE:EMSLIMITED,352.75,361.79999,345.64999,351.04999,1113617.0,0.6306377918693431,7.421096227867589
34,2023-11-10,NSE:EMSLIMITED,352.04999,363.10001,344.29999,361.14999,811042.0,2.8770831185609844,0.6306377918693431
