,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-08-06,NSE:HDFCAMC,1726.25,1844.0,1726.25,1815.95,19305566.0,,
1,2018-08-07,NSE:HDFCAMC,1819.8,1834.0,1755.0,1769.95,3508379.0,-2.533109391778408,
2,2018-08-08,NSE:HDFCAMC,1762.0,1798.9,1742.35,1779.65,1678483.0,0.5480380801717588,-2.533109391778408
3,2018-08-09,NSE:HDFCAMC,1779.6,1787.0,1740.0,1749.05,674845.0,-1.7194392155761038,0.5480380801717588
4,2018-08-10,NSE:HDFCAMC,1740.0,1768.0,1740.0,1748.9,587382.0,-0.008576084159964756,-1.7194392155761038
5,2018-08-13,NSE:HDFCAMC,1739.0,1741.2,1704.5,1705.55,726503.0,-2.478700897707138,-0.008576084159964756
6,2018-08-14,NSE:HDFCAMC,1707.5,1746.95,1707.5,1727.95,570586.0,1.3133593269033503,-2.478700897707138
7,2018-08-16,NSE:HDFCAMC,1726.9,1741.0,1707.0,1710.3,377188.0,-1.0214415926386813,1.3133593269033503
8,2018-08-17,NSE:HDFCAMC,1719.7,1731.8,1714.05,1715.65,320048.0,0.31281061802023835,-1.0214415926386813
9,2018-08-20,NSE:HDFCAMC,1724.75,1755.8,1722.2,1747.15,793064.0,1.836038819106461,0.31281061802023835
10,2018-08-21,NSE:HDFCAMC,1757.5,1773.3,1747.0,1763.6,606276.0,0.9415333543198819,1.836038819106461
11,2018-08-23,NSE:HDFCAMC,1780.0,1848.8,1771.2,1834.7,2303105.0,4.031526423225229,0.9415333543198819
12,2018-08-24,NSE:HDFCAMC,1834.5,1924.4,1822.45,1895.05,2700488.0,3.2893661089006327,4.031526423225229
13,2018-08-27,NSE:HDFCAMC,1910.0,1970.0,1910.0,1942.0,1702446.0,2.477507189783913,3.2893661089006327
14,2018-08-28,NSE:HDFCAMC,1952.0,1955.45,1852.05,1863.8,1131489.0,-4.026776519052525,2.477507189783913
15,2018-08-29,NSE:HDFCAMC,1865.0,1865.0,1807.55,1820.05,1022262.0,-2.3473548664019748,-4.026776519052525
16,2018-08-30,NSE:HDFCAMC,1820.05,1854.65,1820.0,1837.6,427818.0,0.9642592236476994,-2.3473548664019748
17,2018-08-31,NSE:HDFCAMC,1840.0,1844.95,1810.0,1814.05,283317.0,-1.2815629081410511,0.9642592236476994
18,2018-09-03,NSE:HDFCAMC,1810.0,1810.0,1738.0,1741.9,1029800.0,-3.977288387861408,-1.2815629081410511
19,2018-09-04,NSE:HDFCAMC,1749.0,1772.0,1731.75,1738.45,558416.0,-0.19805959010276397,-3.977288387861408
20,2018-09-05,NSE:HDFCAMC,1742.0,1748.8,1662.0,1682.4,1043911.0,-3.2241364433834714,-0.19805959010276397
21,2018-09-06,NSE:HDFCAMC,1690.0,1715.0,1681.25,1685.75,645979.0,0.19912030432714628,-3.2241364433834714
22,2018-09-07,NSE:HDFCAMC,1700.2,1703.95,1660.0,1672.25,718911.0,-0.8008304908794305,0.19912030432714628
23,2018-09-10,NSE:HDFCAMC,1672.9,1672.9,1626.0,1631.3,646712.0,-2.4487965316190787,-0.8008304908794305
24,2018-09-11,NSE:HDFCAMC,1640.0,1665.0,1608.1,1614.15,607873.0,-1.0513087721449068,-2.4487965316190787
25,2018-09-12,NSE:HDFCAMC,1619.9,1635.35,1592.9,1630.65,694731.0,1.0222098318000186,-1.0513087721449068
26,2018-09-14,NSE:HDFCAMC,1645.9,1658.0,1626.55,1635.45,421041.0,0.2943611443289458,1.0222098318000186
27,2018-09-17,NSE:HDFCAMC,1625.0,1625.0,1595.0,1599.7,472311.0,-2.1859427069002417,0.2943611443289458
28,2018-09-18,NSE:HDFCAMC,1601.25,1604.5,1526.0,1536.2,831087.0,-3.9694942801775333,-2.1859427069002417
29,2018-09-19,NSE:HDFCAMC,1475.0,1480.0,1396.5,1408.85,5636088.0,-8.289936206223157,-3.9694942801775333
30,2018-09-21,NSE:HDFCAMC,1425.0,1430.0,1250.0,1383.3,1963372.0,-1.8135358625829545,-8.289936206223157
31,2018-09-24,NSE:HDFCAMC,1390.0,1414.35,1325.2,1334.95,780175.0,-3.495264946143274,-1.8135358625829545
32,2018-09-25,NSE:HDFCAMC,1343.4,1406.85,1315.75,1397.2,963229.0,4.6630959961047225,-3.495264946143274
33,2018-09-26,NSE:HDFCAMC,1417.0,1444.0,1410.0,1439.05,700334.0,2.9952762668193462,4.6630959961047225
34,2018-09-27,NSE:HDFCAMC,1439.9,1445.45,1365.5,1371.1,458882.0,-4.721865119349574,2.9952762668193462
35,2018-09-28,NSE:HDFCAMC,1394.0,1394.0,1308.0,1327.45,635077.0,-3.1835752315658863,-4.721865119349574
36,2018-10-01,NSE:HDFCAMC,1334.9,1334.9,1282.0,1301.4,528034.0,-1.9624091302873896,-3.1835752315658863
37,2018-10-03,NSE:HDFCAMC,1300.0,1321.0,1280.0,1290.1,500186.0,-0.8682956815737037,-1.9624091302873896
38,2018-10-04,NSE:HDFCAMC,1278.0,1308.7,1265.75,1292.55,502210.0,0.1899077590884463,-0.8682956815737037
39,2018-10-05,NSE:HDFCAMC,1295.0,1319.25,1282.2,1297.45,344449.0,0.37909558624425294,0.1899077590884463
40,2018-10-08,NSE:HDFCAMC,1297.4,1302.0,1251.0,1272.9,339225.0,-1.8921731087903157,0.37909558624425294
41,2018-10-09,NSE:HDFCAMC,1280.25,1283.95,1250.0,1268.9,274939.0,-0.31424306701233407,-1.8921731087903157
42,2018-10-10,NSE:HDFCAMC,1265.0,1335.25,1265.0,1323.9,309756.0,4.334462920639924,-0.31424306701233407
43,2018-10-11,NSE:HDFCAMC,1281.0,1389.0,1250.0,1347.8,559977.0,1.805272301533338,4.334462920639924
44,2018-10-12,NSE:HDFCAMC,1367.0,1384.9,1362.05,1369.4,246506.0,1.602611663451561,1.805272301533338
45,2018-10-15,NSE:HDFCAMC,1376.4,1412.4,1354.85,1385.0,259617.0,1.1391850445450495,1.602611663451561
46,2018-10-16,NSE:HDFCAMC,1393.65,1407.0,1381.0,1389.1,171655.0,0.29602888086641943,1.1391850445450495
47,2018-10-17,NSE:HDFCAMC,1400.0,1410.0,1350.0,1352.25,160226.0,-2.65279677489021,0.29602888086641943
48,2018-10-19,NSE:HDFCAMC,1350.5,1350.5,1325.05,1331.9,134527.0,-1.5048992420040606,-2.65279677489021
49,2018-10-22,NSE:HDFCAMC,1340.7,1365.45,1332.0,1348.95,179780.0,1.2801261355957618,-1.5048992420040606
50,2018-10-23,NSE:HDFCAMC,1333.5,1375.45,1328.0,1367.4,271521.0,1.3677304570221316,1.2801261355957618
51,2018-10-24,NSE:HDFCAMC,1375.8,1378.15,1352.0,1372.0,300874.0,0.3364048559309572,1.3677304570221316
52,2018-10-25,NSE:HDFCAMC,1360.1,1363.8,1344.15,1353.55,204892.0,-1.3447521865889247,0.3364048559309572
53,2018-10-26,NSE:HDFCAMC,1344.0,1364.8,1326.0,1351.3,195905.0,-0.166229544531048,-1.3447521865889247
54,2018-10-29,NSE:HDFCAMC,1365.0,1382.1,1350.0,1374.85,173384.0,1.7427662251165512,-0.166229544531048
55,2018-10-30,NSE:HDFCAMC,1375.0,1403.05,1355.75,1370.4,385986.0,-0.3236716732734348,1.7427662251165512
56,2018-10-31,NSE:HDFCAMC,1374.0,1413.8,1367.7,1400.5,253652.0,2.1964389959135953,-0.3236716732734348
57,2018-11-01,NSE:HDFCAMC,1411.8,1440.0,1400.85,1428.75,267720.0,2.0171367368796855,2.1964389959135953
58,2018-11-02,NSE:HDFCAMC,1435.0,1450.95,1425.5,1436.7,268906.0,0.5564304461942289,2.0171367368796855
59,2018-11-05,NSE:HDFCAMC,1435.0,1435.0,1412.7,1425.55,152583.0,-0.7760840815758399,0.5564304461942289
60,2018-11-06,NSE:HDFCAMC,1429.0,1438.0,1391.5,1402.85,96083.0,-1.5923678580197151,-0.7760840815758399
61,2018-11-07,NSE:HDFCAMC,1415.0,1421.7,1406.1,1420.25,47590.0,1.2403321809174246,-1.5923678580197151
62,2018-11-09,NSE:HDFCAMC,1417.9,1417.9,1397.0,1404.8,117026.0,-1.087836648477384,1.2403321809174246
