,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-05-13,NSE:CROMPTON,129.0,135.45,125.0,135.45,8052683.0,,
1,2016-05-16,NSE:CROMPTON,140.7,141.0,135.0,140.2,4533559.0,3.5068290882244377,
2,2016-05-17,NSE:CROMPTON,141.0,141.0,134.0,139.0,5502478.0,-0.8559201141226739,3.5068290882244377
3,2016-05-18,NSE:CROMPTON,137.25,145.95,137.25,145.95,2127900.0,4.999999999999992,-0.8559201141226739
4,2016-05-19,NSE:CROMPTON,147.2,149.0,140.14999,142.60001,7733437.0,-2.2952997601918406,4.999999999999992
5,2016-05-20,NSE:CROMPTON,143.10001,146.0,136.55,138.05,4687190.0,-3.1907501268758582,-2.2952997601918406
6,2016-05-23,NSE:CROMPTON,137.0,138.5,132.05,136.55,3453429.0,-1.0865628395508873,-3.1907501268758582
7,2016-05-24,NSE:CROMPTON,133.5,137.95,131.8,132.75,3208507.0,-2.782863419992685,-1.0865628395508873
8,2016-05-25,NSE:CROMPTON,134.0,134.0,128.14999,133.64999,2014257.0,0.6779585687382317,-2.782863419992685
9,2016-05-26,NSE:CROMPTON,133.89999,135.05,131.60001,133.3,1405951.0,-0.2618705770198645,0.6779585687382317
10,2016-05-27,NSE:CROMPTON,135.95,136.95,132.10001,132.45,237478.0,-0.6376594148537305,-0.2618705770198645
11,2016-05-30,NSE:CROMPTON,133.95,134.0,127.0,130.0,1885482.0,-1.8497546243865526,-0.6376594148537305
12,2016-05-31,NSE:CROMPTON,129.0,135.2,126.5,132.3,2344185.0,1.769230769230778,-1.8497546243865526
13,2016-06-01,NSE:CROMPTON,132.0,135.0,132.0,134.60001,688492.0,1.7384807256235721,1.769230769230778
14,2016-06-02,NSE:CROMPTON,133.05,140.0,133.05,138.60001,3197895.0,2.9717679812950983,1.7384807256235721
15,2016-06-03,NSE:CROMPTON,136.7,138.89999,134.0,135.0,434481.0,-2.597409625006519,2.9717679812950983
16,2016-06-06,NSE:CROMPTON,134.55,135.14999,130.10001,133.05,619297.0,-1.444444444444436,-2.597409625006519
17,2016-06-07,NSE:CROMPTON,131.35001,135.5,131.35001,133.55,869424.0,0.37579857196542654,-1.444444444444436
18,2016-06-08,NSE:CROMPTON,132.55,133.5,130.2,132.85001,1740052.0,-0.5241407712467344,0.37579857196542654
19,2016-06-09,NSE:CROMPTON,132.2,134.0,131.75,133.55,322333.0,0.5269024819795,-0.5241407712467344
20,2016-06-10,NSE:CROMPTON,131.60001,139.35001,131.60001,133.5,1003831.0,-0.03743916136279398,0.5269024819795
21,2016-06-13,NSE:CROMPTON,132.0,134.0,131.5,133.25,1687277.0,-0.18726591760299627,-0.03743916136279398
22,2016-06-14,NSE:CROMPTON,134.0,137.5,132.95,136.55,1142547.0,2.4765478424015095,-0.18726591760299627
23,2016-06-15,NSE:CROMPTON,135.0,137.0,133.3,135.05,278110.0,-1.0984987184181618,2.4765478424015095
24,2016-06-16,NSE:CROMPTON,135.0,135.75,132.75,133.05,677301.0,-1.4809329877823028,-1.0984987184181618
25,2016-06-17,NSE:CROMPTON,133.10001,136.0,133.05,134.0,1235817.0,0.7140172867343018,-1.4809329877823028
26,2016-06-20,NSE:CROMPTON,134.0,135.5,132.95,133.60001,969444.0,-0.2985000000000019,0.7140172867343018
27,2016-06-21,NSE:CROMPTON,135.0,144.0,135.0,137.75,714207.0,3.1062797076137962,-0.2985000000000019
28,2016-06-22,NSE:CROMPTON,137.3,143.89999,137.0,138.55,519549.0,0.5807622504537288,3.1062797076137962
29,2016-06-23,NSE:CROMPTON,137.55,138.60001,137.05,138.14999,920115.0,-0.28871165644172414,0.5807622504537288
30,2016-06-24,NSE:CROMPTON,133.0,141.05,130.0,136.7,1693185.0,-1.0495766232049775,-0.28871165644172414
31,2016-06-27,NSE:CROMPTON,134.05,137.89999,133.35001,135.2,1927203.0,-1.097293343087052,-1.0495766232049775
32,2016-06-28,NSE:CROMPTON,138.0,139.0,133.5,134.35001,829459.0,-0.6286908284023605,-1.097293343087052
33,2016-06-29,NSE:CROMPTON,135.0,139.75,134.14999,138.85001,4406576.0,3.3494601154104866,-0.6286908284023605
34,2016-06-30,NSE:CROMPTON,139.0,145.89999,137.5,143.75,1650763.0,3.528980660498334,3.3494601154104866
35,2016-07-01,NSE:CROMPTON,142.0,144.25,141.0,142.85001,220114.0,-0.6260800000000017,3.528980660498334
36,2016-07-04,NSE:CROMPTON,145.0,147.7,141.0,142.64999,491518.0,-0.1400209912480895,-0.6260800000000017
37,2016-07-05,NSE:CROMPTON,142.5,143.14999,139.05,140.0,2512301.0,-1.8576867758630777,-0.1400209912480895
38,2016-07-07,NSE:CROMPTON,138.35001,143.45,138.35001,139.55,3142207.0,-0.3214285714285633,-1.8576867758630777
39,2016-07-08,NSE:CROMPTON,140.05,143.0,138.85001,142.3,459970.0,1.9706198495163023,-0.3214285714285633
40,2016-07-11,NSE:CROMPTON,143.0,143.25,140.60001,142.10001,706372.0,-0.14054111033029787,1.9706198495163023
41,2016-07-12,NSE:CROMPTON,142.0,142.95,139.89999,141.10001,556895.0,-0.7037297182456216,-0.14054111033029787
42,2016-07-13,NSE:CROMPTON,141.2,143.5,140.8,142.89999,951344.0,1.2756767345374427,-0.7037297182456216
43,2016-07-14,NSE:CROMPTON,141.35001,145.89999,140.05,141.55,946494.0,-0.9447096532336994,1.2756767345374427
44,2016-07-15,NSE:CROMPTON,142.95,145.0,142.35001,143.8,445949.0,1.5895443306252206,-0.9447096532336994
45,2016-07-18,NSE:CROMPTON,144.0,145.0,139.60001,140.3,426696.0,-2.433936022253129,1.5895443306252206
46,2016-07-19,NSE:CROMPTON,142.7,143.55,140.8,141.10001,473807.0,0.5702138275124633,-2.433936022253129
47,2016-07-20,NSE:CROMPTON,142.0,155.10001,141.8,152.5,3472955.0,8.079368669073803,0.5702138275124633
48,2016-07-21,NSE:CROMPTON,153.0,153.89999,147.45,150.25,221588.0,-1.4754098360655739,8.079368669073803
49,2016-07-22,NSE:CROMPTON,150.3,152.3,145.75,148.60001,377959.0,-1.0981630615640616,-1.4754098360655739
50,2016-07-25,NSE:CROMPTON,150.45,154.0,148.60001,153.60001,260824.0,3.3647373240419025,-1.0981630615640616
51,2016-07-26,NSE:CROMPTON,152.55,155.2,152.55,154.05,515814.0,0.29296222051028115,3.3647373240419025
52,2016-07-27,NSE:CROMPTON,155.05,157.45,148.0,150.05,443652.0,-2.596559558584875,0.29296222051028115
53,2016-07-28,NSE:CROMPTON,151.5,157.89999,150.25,153.39999,355759.0,2.2325824725091574,-2.596559558584875
54,2016-07-29,NSE:CROMPTON,154.0,159.0,151.0,157.0,392183.0,2.3468124085275344,2.2325824725091574
55,2016-08-01,NSE:CROMPTON,179.89999,179.89999,162.2,165.8,4518575.0,5.605095541401281,2.3468124085275344
56,2016-08-02,NSE:CROMPTON,168.10001,168.10001,161.60001,162.0,484129.0,-2.291917973462009,5.605095541401281
57,2016-08-03,NSE:CROMPTON,162.89999,164.95,159.89999,161.35001,2414384.0,-0.40122839506172997,-2.291917973462009
58,2016-08-04,NSE:CROMPTON,164.0,166.0,160.35001,161.95,648431.0,0.3718561901545535,-0.40122839506172997
59,2016-08-05,NSE:CROMPTON,163.0,166.0,162.3,164.8,3697540.0,1.759802408150678,0.3718561901545535
60,2016-08-08,NSE:CROMPTON,164.39999,172.5,163.55,171.75,2981931.0,4.21723300970873,1.759802408150678
61,2016-08-09,NSE:CROMPTON,171.5,175.5,171.0,172.0,1173915.0,0.1455604075691412,4.21723300970873
62,2016-08-10,NSE:CROMPTON,173.5,175.0,166.25,168.45,819514.0,-2.0639534883721,0.1455604075691412
63,2016-08-11,NSE:CROMPTON,167.5,172.75,165.0,170.0,1444653.0,0.9201543484713633,-2.0639534883721
64,2016-08-12,NSE:CROMPTON,171.0,173.7,167.35001,173.05,517552.0,1.79411764705883,0.9201543484713633
65,2016-08-16,NSE:CROMPTON,173.05,173.10001,168.05,169.25,166371.0,-2.1958971395550484,1.79411764705883
66,2016-08-17,NSE:CROMPTON,170.89999,170.95,163.60001,164.64999,274060.0,-2.717878877400294,-2.1958971395550484
67,2016-08-18,NSE:CROMPTON,165.0,167.2,164.05,166.5,235518.0,1.1236016473490205,-2.717878877400294
68,2016-08-19,NSE:CROMPTON,166.5,168.64999,161.0,166.85001,409967.0,0.21021621621621472,1.1236016473490205
69,2016-08-22,NSE:CROMPTON,167.8,167.8,164.14999,165.85001,382292.0,-0.5993406892813491,0.21021621621621472
70,2016-08-23,NSE:CROMPTON,166.0,166.25,164.05,165.5,96815.0,-0.21104008374795846,-0.5993406892813491
71,2016-08-24,NSE:CROMPTON,166.95,166.95,164.25,165.25,285268.0,-0.1510574018126888,-0.21104008374795846
72,2016-08-25,NSE:CROMPTON,166.35001,167.2,164.05,164.95,2888065.0,-0.1815431164901733,-0.1510574018126888
73,2016-08-26,NSE:CROMPTON,165.25,165.7,163.64999,164.55,167366.0,-0.24249772658379948,-0.1815431164901733
74,2016-08-29,NSE:CROMPTON,164.39999,166.85001,162.10001,165.0,253648.0,0.27347310847765943,-0.24249772658379948
75,2016-08-30,NSE:CROMPTON,166.60001,166.60001,164.25,165.0,203548.0,0.0,0.27347310847765943
76,2016-08-31,NSE:CROMPTON,166.75,166.75,164.2,164.75,488807.0,-0.15151515151515152,0.0
77,2016-09-01,NSE:CROMPTON,165.85001,171.95,165.5,167.0,585568.0,1.3657056145675266,-0.15151515151515152
78,2016-09-02,NSE:CROMPTON,166.8,175.05,166.8,173.75,878234.0,4.04191616766467,1.3657056145675266
79,2016-09-06,NSE:CROMPTON,174.0,175.45,172.05,173.05,1710780.0,-0.4028776978417201,4.04191616766467
80,2016-09-07,NSE:CROMPTON,173.0,173.89999,165.39999,167.60001,1508869.0,-3.149373013579898,-0.4028776978417201
81,2016-09-08,NSE:CROMPTON,169.7,169.7,163.0,164.05,960679.0,-2.1181442650271833,-3.149373013579898
82,2016-09-09,NSE:CROMPTON,170.0,173.95,163.60001,164.60001,1303662.0,0.33526973483693145,-2.1181442650271833
83,2016-09-12,NSE:CROMPTON,163.89999,166.5,160.25,161.75,408520.0,-1.7314762010038744,0.33526973483693145
84,2016-09-14,NSE:CROMPTON,161.2,162.85001,157.39999,158.95,662901.0,-1.7310664605873332,-1.7314762010038744
85,2016-09-15,NSE:CROMPTON,160.14999,162.0,158.64999,160.45,881881.0,0.9436929852154767,-1.7310664605873332
86,2016-09-16,NSE:CROMPTON,162.0,165.5,154.35001,155.8,1688565.0,-2.898099096291666,0.9436929852154767
87,2016-09-19,NSE:CROMPTON,157.39999,160.5,155.2,155.7,772348.0,-0.06418485237485412,-2.898099096291666
88,2016-09-20,NSE:CROMPTON,156.95,157.55,155.89999,156.35001,279402.0,0.4174759152215857,-0.06418485237485412
89,2016-09-21,NSE:CROMPTON,156.60001,161.85001,156.0,159.75,1367207.0,2.174601715727426,0.4174759152215857
90,2016-09-22,NSE:CROMPTON,160.95,163.39999,158.0,158.55,578828.0,-0.7511737089201806,2.174601715727426
91,2016-09-23,NSE:CROMPTON,160.45,160.64999,156.14999,156.7,879651.0,-1.1668243456323069,-0.7511737089201806
92,2016-09-26,NSE:CROMPTON,158.85001,160.0,156.8,158.2,451451.0,0.9572431397574984,-1.1668243456323069
93,2016-09-27,NSE:CROMPTON,158.7,159.64999,154.3,156.10001,332876.0,-1.3274273072060627,0.9572431397574984
94,2016-09-28,NSE:CROMPTON,156.45,157.2,152.25,153.3,596510.0,-1.793728264335144,-1.3274273072060627
95,2016-09-29,NSE:CROMPTON,154.3,157.39999,135.25,152.05,2278210.0,-0.8153946510110893,-1.793728264335144
96,2016-09-30,NSE:CROMPTON,153.05,154.8,150.5,153.95,392186.0,1.2495889510029445,-0.8153946510110893
97,2016-10-03,NSE:CROMPTON,154.7,159.0,153.64999,157.7,3321781.0,2.435855797336798,1.2495889510029445
98,2016-10-04,NSE:CROMPTON,158.95,167.64999,158.10001,163.89999,665639.0,3.9315091946734397,2.435855797336798
99,2016-10-05,NSE:CROMPTON,165.95,175.0,164.10001,170.35001,2064435.0,3.935338861216523,3.9315091946734397
100,2016-10-06,NSE:CROMPTON,171.8,175.75,170.45,172.60001,1167418.0,1.320810019324331,3.935338861216523
101,2016-10-07,NSE:CROMPTON,173.60001,173.60001,170.0,171.60001,534553.0,-0.579374242214702,1.320810019324331
102,2016-10-10,NSE:CROMPTON,172.55,174.89999,170.75,173.25,575965.0,0.9615325779992684,-0.579374242214702
103,2016-10-13,NSE:CROMPTON,172.7,180.89999,171.2,179.95,3443468.0,3.867243867243861,0.9615325779992684
104,2016-10-14,NSE:CROMPTON,180.45,182.85001,176.60001,177.7,911543.0,-1.2503473186996388,3.867243867243861
105,2016-10-17,NSE:CROMPTON,178.0,182.35001,177.95,181.8,849313.0,2.3072594259988874,-1.2503473186996388
106,2016-10-18,NSE:CROMPTON,182.0,185.60001,178.14999,180.10001,1475336.0,-0.9350880088008877,2.3072594259988874
107,2016-10-19,NSE:CROMPTON,180.95,181.0,177.0,178.5,1523864.0,-0.888400839067137,-0.9350880088008877
108,2016-10-20,NSE:CROMPTON,179.25,185.0,179.0,183.95,923132.0,3.0532212885153998,-0.888400839067137
109,2016-10-21,NSE:CROMPTON,186.0,186.8,182.05,183.8,774859.0,-0.0815438977983024,3.0532212885153998
110,2016-10-24,NSE:CROMPTON,180.55,189.2,178.5,186.60001,646387.0,1.5234004352557051,-0.0815438977983024
111,2016-10-25,NSE:CROMPTON,187.8,191.35001,185.10001,188.75,1524453.0,1.1521917924870435,1.5234004352557051
112,2016-10-26,NSE:CROMPTON,184.0,188.45,181.25,183.95,1305804.0,-2.5430463576159,1.1521917924870435
113,2016-10-27,NSE:CROMPTON,184.0,186.89999,175.5,183.89999,2917093.0,-0.027186735525950596,-2.5430463576159
114,2016-10-28,NSE:CROMPTON,182.5,184.60001,178.05,183.7,949227.0,-0.10874932619627324,-0.027186735525950596
115,2016-11-01,NSE:CROMPTON,185.8,185.8,177.0,180.8,1746229.0,-1.5786608600979735,-0.10874932619627324
116,2016-11-02,NSE:CROMPTON,178.3,179.95,172.60001,173.7,160689.0,-3.92699115044249,-1.5786608600979735
117,2016-11-03,NSE:CROMPTON,173.7,176.5,171.0,175.0,141830.0,0.748416810592983,-3.92699115044249
118,2016-11-04,NSE:CROMPTON,175.39999,177.75,168.25,176.05,631289.0,0.6000000000000065,0.748416810592983
119,2016-11-07,NSE:CROMPTON,177.35001,177.55,172.25,174.14999,135721.0,-1.0792445328031859,0.6000000000000065
120,2016-11-08,NSE:CROMPTON,175.05,175.89999,165.25,168.64999,602519.0,-3.158197137995816,-1.0792445328031859
121,2016-11-09,NSE:CROMPTON,135.25,168.0,135.25,165.55,2086349.0,-1.8381204766154988,-3.158197137995816
122,2016-11-10,NSE:CROMPTON,168.89999,170.85001,161.60001,162.60001,260780.0,-1.7819329507701684,-1.8381204766154988
123,2016-11-11,NSE:CROMPTON,160.5,160.55,155.0,159.8,569142.0,-1.722023264328204,-1.7819329507701684
124,2016-11-15,NSE:CROMPTON,159.0,159.0,136.5,145.85001,3277520.0,-8.729655819774726,-1.722023264328204
125,2016-11-16,NSE:CROMPTON,150.0,154.45,144.75,152.5,1261825.0,4.559471747722199,-8.729655819774726
126,2016-11-17,NSE:CROMPTON,154.0,156.95,149.35001,151.89999,623817.0,-0.3934491803278672,4.559471747722199
127,2016-11-18,NSE:CROMPTON,150.10001,151.8,143.8,148.0,1500814.0,-2.567472190090337,-0.3934491803278672
128,2016-11-21,NSE:CROMPTON,150.0,159.7,140.0,153.39999,880546.0,3.6486418918918933,-2.567472190090337
129,2016-11-22,NSE:CROMPTON,150.7,157.39999,145.45,151.10001,330466.0,-1.4993351694481891,3.6486418918918933
130,2016-11-23,NSE:CROMPTON,151.05,151.10001,145.64999,146.89999,250419.0,-2.7796292005539875,-1.4993351694481891
131,2016-11-24,NSE:CROMPTON,146.0,146.89999,144.0,145.55,172453.0,-0.9189857671195153,-2.7796292005539875
132,2016-11-25,NSE:CROMPTON,148.95,148.95,142.0,145.14999,254216.0,-0.27482652009619296,-0.9189857671195153
133,2016-11-28,NSE:CROMPTON,144.5,149.35001,144.5,146.85001,130793.0,1.1712160641554263,-0.27482652009619296
134,2016-11-29,NSE:CROMPTON,147.25,151.85001,143.55,146.14999,2640185.0,-0.47669046804967535,1.1712160641554263
135,2016-11-30,NSE:CROMPTON,147.2,149.75,145.7,148.2,265256.0,1.4026754295364552,-0.47669046804967535
136,2016-12-01,NSE:CROMPTON,150.0,152.7,146.5,147.60001,332871.0,-0.40485155195680916,1.4026754295364552
137,2016-12-02,NSE:CROMPTON,148.89999,150.45,147.5,148.64999,264613.0,0.7113685154899414,-0.40485155195680916
138,2016-12-05,NSE:CROMPTON,148.0,149.45,143.35001,144.95,953597.0,-2.48906172143033,0.7113685154899414
139,2016-12-06,NSE:CROMPTON,144.95,146.45,144.25,145.85001,205444.0,0.6209106588478847,-2.48906172143033
140,2016-12-07,NSE:CROMPTON,145.14999,152.0,141.75,148.3,1670700.0,1.6798010504078909,0.6209106588478847
141,2016-12-08,NSE:CROMPTON,147.25,159.0,145.64999,154.75,1021812.0,4.349291975724874,1.6798010504078909
142,2016-12-09,NSE:CROMPTON,157.0,157.05,148.05,148.89999,409909.0,-3.7802972536348936,4.349291975724874
143,2016-12-12,NSE:CROMPTON,148.60001,148.60001,141.0,141.39999,1533411.0,-5.036937880251033,-3.7802972536348936
144,2016-12-13,NSE:CROMPTON,143.0,143.5,141.7,142.25,236079.0,0.6011386563747264,-5.036937880251033
145,2016-12-14,NSE:CROMPTON,142.0,144.85001,141.5,142.7,1533147.0,0.3163444639718725,0.6011386563747264
146,2016-12-15,NSE:CROMPTON,140.89999,143.0,140.0,141.5,162290.0,-0.8409250175192633,0.3163444639718725
147,2016-12-16,NSE:CROMPTON,142.0,144.85001,141.0,143.89999,3011073.0,1.6961060070671397,-0.8409250175192633
148,2016-12-19,NSE:CROMPTON,143.0,144.85001,139.0,141.75,430402.0,-1.494086274780146,1.6961060070671397
149,2016-12-20,NSE:CROMPTON,142.0,144.7,141.05,144.25,118570.0,1.763668430335097,-1.494086274780146
150,2016-12-21,NSE:CROMPTON,144.25,146.89999,143.8,145.60001,438708.0,0.9358821490467919,1.763668430335097
151,2016-12-22,NSE:CROMPTON,145.8,146.0,140.35001,141.5,107779.0,-2.8159407406634087,0.9358821490467919
152,2016-12-23,NSE:CROMPTON,140.85001,145.89999,140.39999,145.05,890030.0,2.508833922261492,-2.8159407406634087
153,2016-12-26,NSE:CROMPTON,144.0,144.25,138.0,140.39999,317599.0,-3.2057980006894233,2.508833922261492
154,2016-12-27,NSE:CROMPTON,142.8,144.89999,140.05,143.10001,5546361.0,1.9230913050634797,-3.2057980006894233
155,2016-12-28,NSE:CROMPTON,144.89999,147.8,142.3,143.45,163695.0,0.2445772016368071,1.9230913050634797
156,2016-12-29,NSE:CROMPTON,143.05,147.2,143.05,146.05,105154.0,1.8124782154060808,0.2445772016368071
157,2016-12-30,NSE:CROMPTON,147.8,147.89999,144.2,145.89999,333101.0,-0.10271140020541515,1.8124782154060808
158,2017-01-02,NSE:CROMPTON,145.5,149.60001,145.45,149.14999,109947.0,2.2275532712510806,-0.10271140020541515
159,2017-01-03,NSE:CROMPTON,151.8,156.5,148.5,155.89999,402467.0,4.525645626928973,2.2275532712510806
160,2017-01-04,NSE:CROMPTON,156.0,156.95,151.5,152.2,91089.0,-2.373309966216171,4.525645626928973
161,2017-01-05,NSE:CROMPTON,153.0,153.05,147.10001,148.2,881217.0,-2.6281208935611042,-2.373309966216171
162,2017-01-06,NSE:CROMPTON,149.95,152.89999,148.55,148.85001,1060054.0,0.4386032388664028,-2.6281208935611042
163,2017-01-09,NSE:CROMPTON,150.89999,150.89999,148.2,150.0,177820.0,0.7725830854831669,0.4386032388664028
164,2017-01-10,NSE:CROMPTON,150.0,152.0,148.75,150.8,479854.0,0.533333333333341,0.7725830854831669
165,2017-01-11,NSE:CROMPTON,151.39999,159.5,150.25,155.95,436785.0,3.41511936339521,0.533333333333341
166,2017-01-12,NSE:CROMPTON,157.8,157.8,153.5,154.7,384087.0,-0.801538954793203,3.41511936339521
167,2017-01-13,NSE:CROMPTON,157.0,157.55,155.25,157.3,249597.0,1.680672268907578,-0.801538954793203
168,2017-01-16,NSE:CROMPTON,159.7,166.05,157.55,160.3,512735.0,1.9071837253655435,1.680672268907578
169,2017-01-17,NSE:CROMPTON,161.0,162.60001,158.89999,161.64999,176140.0,0.8421646912039868,1.9071837253655435
170,2017-01-18,NSE:CROMPTON,164.0,165.89999,161.64999,165.3,1286956.0,2.257971064520331,0.8421646912039868
171,2017-01-19,NSE:CROMPTON,165.05,169.7,164.60001,165.75,344446.0,0.2722323049001746,2.257971064520331
172,2017-01-20,NSE:CROMPTON,165.75,168.75,164.10001,166.35001,783481.0,0.3619969834087466,0.2722323049001746
173,2017-01-23,NSE:CROMPTON,167.39999,168.8,164.55,167.25,215270.0,0.5410219091661026,0.3619969834087466
174,2017-01-24,NSE:CROMPTON,170.0,176.5,165.0,171.3,3360006.0,2.4215246636771366,0.5410219091661026
175,2017-01-25,NSE:CROMPTON,178.75,188.0,177.05,183.89999,2524666.0,7.355510799766487,2.4215246636771366
176,2017-01-27,NSE:CROMPTON,184.89999,191.95,184.0,187.7,3340079.0,2.0663459524929753,7.355510799766487
177,2017-01-30,NSE:CROMPTON,187.85001,190.25,184.0,186.85001,1356642.0,-0.452844965370267,2.0663459524929753
178,2017-01-31,NSE:CROMPTON,186.45,193.14999,186.45,191.35001,2395209.0,2.408348814110312,-0.452844965370267
179,2017-02-01,NSE:CROMPTON,191.0,195.89999,188.0,192.55,3386188.0,0.6271178141041194,2.408348814110312
180,2017-02-02,NSE:CROMPTON,193.7,194.35001,190.64999,193.10001,2658558.0,0.2856452869384503,0.6271178141041194
