,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-10,NSE:UTTAMSUGAR,365.35874062,435.89019,360.93248262,400.57633938,8220001.4549536,,
1,2006-04-12,NSE:UTTAMSUGAR,400.28768,409.62132062,354.62985688,361.317365,2094025.33697765,-9.800622383429797,
2,2006-04-13,NSE:UTTAMSUGAR,360.93248262,398.844335,342.16899762,374.74048312,3474617.29524126,3.7150492670065907,-9.800622383429797
3,2006-04-17,NSE:UTTAMSUGAR,382.39019238,396.39065812,376.37625488,382.7269825,807645.78115419,2.131208059910236,3.7150492670065907
4,2006-04-18,NSE:UTTAMSUGAR,387.77869,399.13299438,381.04308,395.62085488,1029453.45707367,3.368947832153434,2.131208059910236
5,2006-04-19,NSE:UTTAMSUGAR,399.32545,418.57005,392.58984,412.21932238,1828013.05301227,4.195549171702444,3.368947832153434
6,2006-04-20,NSE:UTTAMSUGAR,413.7589,424.1028725,409.28454012,413.61457512,1087460.37849579,0.3384733961388134,4.195549171702444
7,2006-04-21,NSE:UTTAMSUGAR,410.87221,418.47381738,399.42168262,403.27060262,554862.14314665,-2.5008723391817034,0.3384733961388134
8,2006-04-24,NSE:UTTAMSUGAR,404.1366,413.47024062,397.25666512,409.28454012,311243.67354998,1.4912908257949322,-2.5008723391817034
9,2006-04-25,NSE:UTTAMSUGAR,405.09883,447.43695,392.108725,396.00574688,1106846.59592821,-3.2443916000606086,1.4912908257949322
10,2006-04-26,NSE:UTTAMSUGAR,402.9338125,416.93424938,399.66224012,408.65909062,418546.50135622,3.1952424528410335,-3.2443916000606086
11,2006-04-27,NSE:UTTAMSUGAR,413.47024062,437.76654812,405.09883,427.99989438,808044.8541409,4.73274771170684,3.1952424528410335
12,2006-04-28,NSE:UTTAMSUGAR,406.06106,439.73911,346.59525562,433.43651312,503009.67544142,1.2702383368284351,4.73274771170684
13,2006-05-02,NSE:UTTAMSUGAR,449.36141,459.65728062,434.25438938,439.59478512,194362.05481018,1.4208013892671405,1.2702383368284351
14,2006-05-03,NSE:UTTAMSUGAR,442.6258,457.92524738,423.3812,439.4985525,383454.05984016,-0.021891210555124562,1.4208013892671405
15,2006-05-04,NSE:UTTAMSUGAR,440.70134,454.17256,438.77688,444.16537762,195142.53348991,1.0618522162254445,-0.021891210555124562
16,2006-05-05,NSE:UTTAMSUGAR,446.47472,466.63344812,440.70134,460.81193738,445492.24197957,3.7478292092909933,1.0618522162254445
17,2006-05-08,NSE:UTTAMSUGAR,464.56463438,475.72650238,450.51609562,458.55069688,264681.00142378,-0.49070788245126384,3.7478292092909933
18,2006-05-09,NSE:UTTAMSUGAR,459.94594,463.313745,443.73235488,450.32364,105702.37884913,-1.7941433599332064,-0.49070788245126384
19,2006-05-10,NSE:UTTAMSUGAR,452.2481,466.68155,448.59163562,462.44774762,226875.07144861,2.6923098285490767,-1.7941433599332064
20,2006-05-11,NSE:UTTAMSUGAR,458.98371,460.57137988,447.77374012,449.74629238,71392.49451794,-2.7465708948456036,2.6923098285490767
21,2006-05-12,NSE:UTTAMSUGAR,437.81465,453.21033,435.89019,439.45045062,60590.50331002,-2.2892555057020463,-2.7465708948456036
22,2006-05-15,NSE:UTTAMSUGAR,434.59116988,437.81465,411.83444,418.8106075,101354.14609813,-4.6967395507002525,-2.2892555057020463
23,2006-05-16,NSE:UTTAMSUGAR,411.83444,422.41897,375.2697,406.542175,145649.16911757,-2.929350947731193,-4.6967395507002525
24,2006-05-17,NSE:UTTAMSUGAR,415.4428025,434.92796,411.93067262,415.05792012,38150.96182825,2.094676922511181,-2.929350947731193
25,2006-05-18,NSE:UTTAMSUGAR,404.1366,413.7589,358.1901175,364.204055,90464.85767436,-12.252233400412488,2.094676922511181
26,2006-05-19,NSE:UTTAMSUGAR,383.92977,433.0035,356.0251,360.78814812,85288.34062542,-0.9379101723620199,-12.252233400412488
27,2006-05-22,NSE:UTTAMSUGAR,377.19416,377.19416,288.669,306.37402238,59433.81520011,-15.08201586541629,-0.9379101723620199
28,2006-05-23,NSE:UTTAMSUGAR,346.4028,346.4028,279.0467,328.16853188,104001.12239278,7.11369369070331,-15.08201586541629
29,2006-05-24,NSE:UTTAMSUGAR,328.12043,329.17889262,293.81694012,297.810185,78202.71660622,-9.250840324660077,7.11369369070331
30,2006-05-25,NSE:UTTAMSUGAR,300.696875,300.696875,280.00893,285.301195,50122.11217692,-4.200323101777054,-9.250840324660077
31,2006-05-26,NSE:UTTAMSUGAR,293.48015,311.71441812,291.55569,302.57323312,51884.68453488,6.053966272381015,-4.200323101777054
32,2006-05-29,NSE:UTTAMSUGAR,326.19597,326.19597,303.10245,307.52871762,33531.48415659,1.6377801991608012,6.053966272381015
33,2006-05-30,NSE:UTTAMSUGAR,307.52871762,308.87583,294.44238,296.51116488,27848.85110628,-3.5826093983241916,1.6377801991608012
34,2006-05-31,NSE:UTTAMSUGAR,289.82368562,289.82368562,279.0467,281.59659988,24998.181308,-5.030018011644202,-3.5826093983241916
35,2006-06-01,NSE:UTTAMSUGAR,283.85785,303.10245,261.72656,266.63394262,29445.14305312,-5.313507786094068,-5.030018011644202
36,2006-06-02,NSE:UTTAMSUGAR,258.64741438,267.49994,229.97297,252.39291938,116921.11033745,-5.341039141552949,-5.313507786094068
37,2006-06-05,NSE:UTTAMSUGAR,254.99095,276.16001,242.62628488,260.0426575,58987.97584777,3.030884598027357,-5.341039141552949
38,2006-06-06,NSE:UTTAMSUGAR,254.99095,258.83987,242.000845,250.51659012,30100.9114245,-3.6632710462128806,3.030884598027357
39,2006-06-07,NSE:UTTAMSUGAR,244.40642,256.91541,225.49861012,225.49861012,41247.93448552,-9.986556174988701,-3.6632710462128806
40,2006-06-08,NSE:UTTAMSUGAR,216.50175,216.50175,203.03053,203.03053,26166.30119618,-9.963733305515062,-9.986556174988701
