,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-29,NSE:MPTODAY,70.0,79.199997,68.0,79.199997,1618000.0,,
1,2017-10-03,NSE:MPTODAY,84.0,95.0,81.25,94.0,920000.0,18.686873182583586,
2,2017-10-04,NSE:MPTODAY,97.0,99.0,84.0,86.099998,254000.0,-8.404257446808511,18.686873182583586
3,2017-10-05,NSE:MPTODAY,82.199997,98.599998,82.199997,97.900002,136000.0,13.704999156910553,-8.404257446808511
4,2017-10-06,NSE:MPTODAY,98.849998,98.900002,95.099998,96.650002,138000.0,-1.276813048481858,13.704999156910553
5,2017-10-09,NSE:MPTODAY,97.449997,98.900002,92.150002,94.75,212000.0,-1.9658582107427176,-1.276813048481858
6,2017-10-10,NSE:MPTODAY,95.0,98.099998,95.0,95.25,96000.0,0.5277044854881267,-1.9658582107427176
7,2017-10-11,NSE:MPTODAY,92.5,95.5,91.099998,95.5,56000.0,0.26246719160104987,0.5277044854881267
8,2017-10-12,NSE:MPTODAY,95.800003,95.800003,93.0,93.5,130000.0,-2.094240837696335,0.26246719160104987
9,2017-10-13,NSE:MPTODAY,92.0,94.599998,87.0,90.449997,100000.0,-3.262035294117651,-2.094240837696335
10,2017-10-16,NSE:MPTODAY,90.0,91.599998,84.900002,87.75,38000.0,-2.985071409123426,-3.262035294117651
11,2017-10-17,NSE:MPTODAY,91.800003,91.800003,88.0,88.550003,12000.0,0.9116843304843348,-2.985071409123426
12,2017-10-18,NSE:MPTODAY,97.0,97.0,83.0,90.300003,48000.0,1.9762845180253692,0.9116843304843348
13,2017-10-19,NSE:MPTODAY,92.5,92.5,88.0,88.300003,28000.0,-2.214839350559047,1.9762845180253692
14,2017-10-23,NSE:MPTODAY,91.25,93.599998,89.5,90.5,26000.0,2.4915027466080564,-2.214839350559047
15,2017-10-24,NSE:MPTODAY,91.800003,92.0,85.5,90.550003,46000.0,0.055251933701661655,2.4915027466080564
16,2017-10-25,NSE:MPTODAY,91.800003,91.900002,88.0,89.75,372000.0,-0.8834930684651703,0.055251933701661655
17,2017-10-26,NSE:MPTODAY,91.800003,93.0,90.900002,92.400002,154000.0,2.9526484679665748,-0.8834930684651703
18,2017-10-27,NSE:MPTODAY,93.900002,93.949997,89.400002,90.349998,46000.0,-2.2186189995969925,2.9526484679665748
19,2017-10-30,NSE:MPTODAY,92.25,92.25,87.599998,89.599998,36000.0,-0.830105165027231,-2.2186189995969925
20,2017-10-31,NSE:MPTODAY,91.25,105.25,88.300003,101.3,168000.0,13.058038237902636,-0.830105165027231
21,2017-11-01,NSE:MPTODAY,100.0,106.0,99.0,100.3,126000.0,-0.9871668311944718,13.058038237902636
22,2017-11-02,NSE:MPTODAY,103.75,111.85,103.75,110.65,52000.0,10.319042871385852,-0.9871668311944718
23,2017-11-03,NSE:MPTODAY,114.3,125.1,111.6,115.45,114000.0,4.338002711251692,10.319042871385852
24,2017-11-06,NSE:MPTODAY,114.0,120.0,112.1,113.25,26000.0,-1.90558683412733,4.338002711251692
25,2017-11-07,NSE:MPTODAY,110.05,114.9,110.05,112.85,30000.0,-0.35320088300221253,-1.90558683412733
26,2017-11-08,NSE:MPTODAY,112.5,112.5,109.1,109.65,14000.0,-2.8356225077536457,-0.35320088300221253
27,2017-11-09,NSE:MPTODAY,110.25,113.0,110.25,110.5,22000.0,0.7751937984496072,-2.8356225077536457
28,2017-11-10,NSE:MPTODAY,105.0,117.0,105.0,117.0,32000.0,5.88235294117647,0.7751937984496072
29,2017-11-13,NSE:MPTODAY,115.0,130.0,114.95,128.8,108000.0,10.085470085470096,5.88235294117647
30,2017-11-14,NSE:MPTODAY,125.0,133.89999,125.0,127.5,36000.0,-1.0093167701863441,10.085470085470096
31,2017-11-15,NSE:MPTODAY,145.10001,145.10001,124.95,126.35,68000.0,-0.9019607843137301,-1.0093167701863441
32,2017-11-16,NSE:MPTODAY,125.0,127.25,119.05,126.75,40000.0,0.31658092599921306,-0.9019607843137301
33,2017-11-17,NSE:MPTODAY,128.0,128.0,126.0,127.0,10000.0,0.19723865877712032,0.31658092599921306
34,2017-11-20,NSE:MPTODAY,127.0,128.0,125.5,125.5,8000.0,-1.1811023622047243,0.19723865877712032
35,2017-11-21,NSE:MPTODAY,126.5,128.0,126.5,127.95,10000.0,1.9521912350597632,-1.1811023622047243
36,2017-11-22,NSE:MPTODAY,127.0,130.75,127.0,128.39999,14000.0,0.3516920672137551,1.9521912350597632
37,2017-11-23,NSE:MPTODAY,119.2,126.0,119.2,125.0,18000.0,-2.647967495947626,0.3516920672137551
38,2017-11-27,NSE:MPTODAY,125.0,126.0,123.9,124.95,10000.0,-0.039999999999997725,-2.647967495947626
39,2017-11-28,NSE:MPTODAY,126.0,128.7,124.1,126.0,8000.0,0.8403361344537792,-0.039999999999997725
40,2017-11-30,NSE:MPTODAY,108.0,126.0,108.0,126.0,6000.0,0.0,0.8403361344537792
41,2017-12-01,NSE:MPTODAY,118.05,123.0,118.0,123.0,16000.0,-2.380952380952381,0.0
42,2017-12-04,NSE:MPTODAY,122.5,122.5,122.5,122.5,2000.0,-0.40650406504065045,-2.380952380952381
43,2017-12-05,NSE:MPTODAY,112.6,120.0,112.6,119.0,20000.0,-2.857142857142857,-0.40650406504065045
44,2017-12-06,NSE:MPTODAY,125.0,125.0,122.25,122.25,4000.0,2.73109243697479,-2.857142857142857
45,2017-12-07,NSE:MPTODAY,119.1,123.9,118.05,121.5,12000.0,-0.6134969325153374,2.73109243697479
46,2017-12-08,NSE:MPTODAY,121.5,124.9,120.1,124.3,10000.0,2.304526748971191,-0.6134969325153374
47,2017-12-11,NSE:MPTODAY,120.45,124.5,120.0,124.35,8000.0,0.040225261464197234,2.304526748971191
48,2017-12-12,NSE:MPTODAY,117.5,121.5,116.3,119.75,8000.0,-3.699236027342175,0.040225261464197234
49,2017-12-13,NSE:MPTODAY,123.5,123.5,115.5,121.05,28000.0,1.0855949895615842,-3.699236027342175
50,2017-12-14,NSE:MPTODAY,115.1,116.7,107.8,112.05,28000.0,-7.434944237918216,1.0855949895615842
51,2017-12-15,NSE:MPTODAY,118.0,118.0,114.0,114.0,16000.0,1.7402945113788513,-7.434944237918216
52,2017-12-19,NSE:MPTODAY,110.0,114.75,96.5,114.75,18000.0,0.6578947368421052,1.7402945113788513
53,2017-12-20,NSE:MPTODAY,114.75,115.0,110.0,110.0,16000.0,-4.139433551198257,0.6578947368421052
54,2017-12-21,NSE:MPTODAY,111.0,114.0,110.5,110.5,38000.0,0.45454545454545453,-4.139433551198257
55,2017-12-22,NSE:MPTODAY,112.0,112.0,112.0,112.0,2000.0,1.3574660633484164,0.45454545454545453
56,2017-12-26,NSE:MPTODAY,113.5,130.89999,113.5,130.60001,124000.0,16.607151785714283,1.3574660633484164
57,2017-12-27,NSE:MPTODAY,134.0,137.5,127.1,132.3,66000.0,1.3016767762881596,16.607151785714283
58,2017-12-28,NSE:MPTODAY,126.0,130.0,126.0,128.95,14000.0,-2.5321239606954062,1.3016767762881596
59,2017-12-29,NSE:MPTODAY,128.8,128.8,121.0,127.45,48000.0,-1.163241566498632,-2.5321239606954062
60,2018-01-01,NSE:MPTODAY,130.5,130.5,129.0,129.0,6000.0,1.216163201255392,-1.163241566498632
61,2018-01-02,NSE:MPTODAY,128.0,128.0,120.0,126.8,34000.0,-1.7054263565891494,1.216163201255392
62,2018-01-03,NSE:MPTODAY,125.0,130.05,124.5,130.05,28000.0,2.5630914826498534,-1.7054263565891494
63,2018-01-04,NSE:MPTODAY,131.10001,133.85001,126.0,131.35001,44000.0,0.999623221837744,2.5630914826498534
64,2018-01-05,NSE:MPTODAY,131.0,157.60001,131.0,156.45,182000.0,19.109241027084803,0.999623221837744
65,2018-01-08,NSE:MPTODAY,167.0,174.0,158.10001,169.60001,148000.0,8.405247682965811,19.109241027084803
66,2018-01-09,NSE:MPTODAY,170.95,172.8,162.0,162.5,86000.0,-4.186326404108112,8.405247682965811
67,2018-01-10,NSE:MPTODAY,174.0,174.75,164.5,168.7,80000.0,3.8153846153846085,-4.186326404108112
68,2018-01-11,NSE:MPTODAY,166.5,166.5,160.0,160.89999,38000.0,-4.6235981031416635,3.8153846153846085
69,2018-01-12,NSE:MPTODAY,161.0,163.8,152.0,156.0,28000.0,-3.0453637691338593,-4.6235981031416635
70,2018-01-15,NSE:MPTODAY,159.14999,164.7,155.75,157.75,16000.0,1.1217948717948718,-3.0453637691338593
71,2018-01-16,NSE:MPTODAY,159.35001,159.35001,144.5,148.60001,172000.0,-5.800310618066563,1.1217948717948718
