,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-01-17,NSE:WEL,12.245,12.245,12.245,12.245,1000.0,,
1,2022-01-18,NSE:WEL,12.855,12.855,12.855,12.855,500.0,4.981625153123734,
2,2022-01-19,NSE:WEL,13.495,13.495,13.495,13.495,5600.0,4.978607545702052,4.981625153123734
3,2022-01-20,NSE:WEL,14.165,14.165,14.165,14.165,500.0,4.964801778436458,4.978607545702052
4,2022-01-21,NSE:WEL,14.87,14.87,14.87,14.87,500.0,4.977056124249913,4.964801778436458
5,2022-01-24,NSE:WEL,15.61,15.61,14.855,15.61,403980.0,4.976462676529928,4.977056124249913
6,2022-01-25,NSE:WEL,16.39,16.39,16.39,16.39,5000.0,4.996796925048053,4.976462676529928
7,2022-01-27,NSE:WEL,17.205,17.205,17.205,17.205,10850.0,4.972544234289187,4.996796925048053
8,2022-01-28,NSE:WEL,18.065,18.065,18.065,18.065,18480.0,4.9985469340308235,4.972544234289187
9,2022-01-31,NSE:WEL,18.965,18.965,17.3,18.965,311350.0,4.9820094104622115,4.9985469340308235
10,2022-02-01,NSE:WEL,19.91,19.91,18.33,19.91,154720.0,4.98286316899552,4.9820094104622115
11,2022-02-02,NSE:WEL,20.84,20.905,19.685,20.905,113290.0,4.997488699146162,4.98286316899552
12,2022-02-03,NSE:WEL,21.95,21.95,21.35,21.95,50910.0,4.998804113848353,4.997488699146162
13,2022-02-04,NSE:WEL,23.045,23.045,20.855,20.855,237640.0,-4.988610478359904,4.998804113848353
14,2022-02-07,NSE:WEL,19.815,20.645,19.815,19.815,30250.0,-4.986813713737709,-4.988610478359904
15,2022-02-08,NSE:WEL,19.6,19.6,18.825,19.005,75310.0,-4.087812263436801,-4.986813713737709
16,2022-02-09,NSE:WEL,18.23,19.495,18.055,18.47,62750.0,-2.8150486714022636,-4.087812263436801
17,2022-02-10,NSE:WEL,17.555,19.35,17.555,19.3,8180.0,4.4937736870601075,-2.8150486714022636
18,2022-02-11,NSE:WEL,20.0,20.1,18.35,19.695,54710.0,2.0466321243523296,4.4937736870601075
19,2022-02-14,NSE:WEL,20.6,20.675,18.805,19.83,72850.0,0.6854531607006753,2.0466321243523296
20,2022-02-15,NSE:WEL,19.065,20.5,19.05,19.075,6740.0,-3.807362581946541,0.6854531607006753
21,2022-02-16,NSE:WEL,19.075,19.89,18.6,19.39,3010.0,1.6513761467889976,-3.807362581946541
22,2022-02-17,NSE:WEL,18.45,18.45,18.425,18.425,4700.0,-4.976792160907683,1.6513761467889976
23,2022-02-18,NSE:WEL,19.0,19.0,17.505,17.505,24050.0,-4.9932157394844054,-4.976792160907683
