,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-10-23,NSE:GREENPANEL,42.549999,44.650002,40.450001,40.450001,35451.0,,
1,2019-10-24,NSE:GREENPANEL,38.450001,38.450001,38.450001,38.450001,942.0,-4.944375650324458,
2,2019-10-25,NSE:GREENPANEL,36.549999,36.549999,34.75,34.75,10635.0,-9.622889216569853,-4.944375650324458
3,2019-10-29,NSE:GREENPANEL,33.049999,36.450001,33.049999,33.049999,1767669.0,-4.892089208633094,-9.622889216569853
4,2019-10-30,NSE:GREENPANEL,31.4,32.950001,31.4,31.4,162234.0,-4.9924328288179405,-4.892089208633094
5,2019-10-31,NSE:GREENPANEL,29.85,31.0,29.85,29.85,471976.0,-4.936305732484068,-4.9924328288179405
6,2019-11-01,NSE:GREENPANEL,29.4,31.299999,28.4,31.299999,390460.0,4.857618090452255,-4.936305732484068
7,2019-11-04,NSE:GREENPANEL,32.5,32.849998,32.5,32.849998,66644.0,4.95207364064133,4.857618090452255
8,2019-11-05,NSE:GREENPANEL,34.200001,34.450001,32.099998,34.099998,876129.0,3.8051752697214782,4.95207364064133
9,2019-11-06,NSE:GREENPANEL,35.900002,35.900002,28.35,33.200001,138583.0,-2.6392875448262463,3.8051752697214782
10,2019-11-07,NSE:GREENPANEL,32.75,38.0,32.75,35.0,939547.0,5.421683571636036,-2.6392875448262463
11,2019-11-08,NSE:GREENPANEL,35.849998,42.0,35.849998,40.349998,999702.0,15.285708571428568,5.421683571636036
12,2019-11-11,NSE:GREENPANEL,44.0,48.400002,44.0,48.400002,602224.0,19.950444607209153,15.285708571428568
13,2019-11-13,NSE:GREENPANEL,53.200001,53.200001,45.0,48.349998,815608.0,-0.10331404531760406,19.950444607209153
14,2019-11-14,NSE:GREENPANEL,48.0,48.0,44.200001,46.25,115819.0,-4.343325929403346,-0.10331404531760406
15,2019-11-15,NSE:GREENPANEL,44.400002,48.0,44.400002,45.650002,197753.0,-1.2972929729729716,-4.343325929403346
16,2019-11-18,NSE:GREENPANEL,45.650002,47.0,42.0,46.150002,99444.0,1.0952902039303305,-1.2972929729729716
17,2019-11-19,NSE:GREENPANEL,46.150002,49.299999,45.650002,48.299999,222630.0,4.658714857693829,1.0952902039303305
18,2019-11-20,NSE:GREENPANEL,49.200001,49.200001,46.0,47.5,176732.0,-1.6563126636917729,4.658714857693829
19,2019-11-21,NSE:GREENPANEL,48.5,48.700001,47.0,47.5,249446.0,0.0,-1.6563126636917729
20,2019-11-22,NSE:GREENPANEL,47.25,48.0,45.0,46.0,40154.0,-3.1578947368421053,0.0
21,2019-11-25,NSE:GREENPANEL,47.5,47.900002,45.900002,47.299999,112390.0,2.826084782608695,-3.1578947368421053
22,2019-11-26,NSE:GREENPANEL,47.299999,50.0,46.0,47.0,114713.0,-0.6342473707029036,2.826084782608695
23,2019-11-27,NSE:GREENPANEL,46.5,48.25,45.0,47.450001,139523.0,0.9574489361702134,-0.6342473707029036
24,2019-11-28,NSE:GREENPANEL,47.450001,47.799999,45.049999,45.950001,85675.0,-3.161222272682355,0.9574489361702134
25,2019-11-29,NSE:GREENPANEL,47.349998,47.349998,45.299999,45.700001,18011.0,-0.5440696290735663,-3.161222272682355
26,2019-12-02,NSE:GREENPANEL,45.0,46.900002,44.599998,46.299999,52614.0,1.3129058793674848,-0.5440696290735663
27,2019-12-03,NSE:GREENPANEL,46.299999,47.5,44.099998,45.450001,65973.0,-1.835848851746194,1.3129058793674848
28,2019-12-04,NSE:GREENPANEL,46.0,46.25,44.150002,45.849998,19330.0,0.8800813887770851,-1.835848851746194
29,2019-12-05,NSE:GREENPANEL,46.0,46.549999,45.099998,45.75,26757.0,-0.21809815564223003,0.8800813887770851
30,2019-12-06,NSE:GREENPANEL,46.0,47.200001,44.549999,45.25,44006.0,-1.092896174863388,-0.21809815564223003
31,2019-12-09,NSE:GREENPANEL,45.0,46.5,44.099998,45.75,23682.0,1.1049723756906076,-1.092896174863388
32,2019-12-10,NSE:GREENPANEL,45.75,46.700001,42.0,45.099998,85327.0,-1.4207693989071053,1.1049723756906076
33,2019-12-11,NSE:GREENPANEL,45.099998,45.299999,43.599998,43.799999,12579.0,-2.8824812808195683,-1.4207693989071053
34,2019-12-12,NSE:GREENPANEL,43.799999,47.0,43.299999,46.349998,117719.0,5.821915658034603,-2.8824812808195683
35,2019-12-13,NSE:GREENPANEL,45.099998,47.5,44.0,44.849998,58340.0,-3.236246094336401,5.821915658034603
36,2019-12-16,NSE:GREENPANEL,45.0,46.099998,44.25,44.650002,79254.0,-0.44592198198091054,-3.236246094336401
37,2019-12-17,NSE:GREENPANEL,44.599998,45.5,44.099998,44.799999,86375.0,0.3359395146275672,-0.44592198198091054
38,2019-12-18,NSE:GREENPANEL,44.5,45.0,44.349998,44.400002,240746.0,-0.8928504663582671,0.3359395146275672
39,2019-12-19,NSE:GREENPANEL,44.799999,45.0,43.0,43.25,740730.0,-2.5900944779236736,-0.8928504663582671
40,2019-12-20,NSE:GREENPANEL,43.25,44.200001,43.0,43.150002,869429.0,-0.23120924855491182,-2.5900944779236736
41,2019-12-23,NSE:GREENPANEL,43.0,45.799999,43.0,44.049999,241951.0,2.0857403436505035,-0.23120924855491182
42,2019-12-24,NSE:GREENPANEL,44.400002,46.299999,44.400002,44.700001,236157.0,1.4756004875278217,2.0857403436505035
43,2019-12-26,NSE:GREENPANEL,45.799999,46.5,44.349998,45.700001,41242.0,2.23713641527659,1.4756004875278217
44,2019-12-27,NSE:GREENPANEL,46.0,46.0,44.200001,45.049999,59373.0,-1.422323820080443,2.23713641527659
45,2019-12-30,NSE:GREENPANEL,45.900002,46.0,44.599998,45.549999,60268.0,1.109877938066103,-1.422323820080443
46,2019-12-31,NSE:GREENPANEL,45.849998,46.0,45.0,45.450001,59883.0,-0.21953458220712443,1.109877938066103
47,2020-01-01,NSE:GREENPANEL,45.299999,45.650002,44.049999,44.950001,73326.0,-1.10010998679626,-0.21953458220712443
48,2020-01-02,NSE:GREENPANEL,45.650002,49.400002,44.799999,48.0,169592.0,6.7853146432633,-1.10010998679626
49,2020-01-03,NSE:GREENPANEL,47.299999,48.450001,46.700001,47.450001,148154.0,-1.1458312499999992,6.7853146432633
50,2020-01-06,NSE:GREENPANEL,47.450001,47.849998,45.099998,46.5,39676.0,-2.002109546847007,-1.1458312499999992
51,2020-01-07,NSE:GREENPANEL,45.349998,47.799999,45.349998,46.950001,49038.0,0.9677440860215061,-2.002109546847007
52,2020-01-08,NSE:GREENPANEL,46.900002,46.900002,45.5,45.75,21904.0,-2.5559126186174104,0.9677440860215061
