,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:SWELECTES,116.66654995,117.99988195,112.34988427,112.84988377,3168.00316925,,
1,2006-11-03,NSE:SWELECTES,111.34988527,114.99988495,111.16655546,112.66655396,708.00070828,-0.16245458468849566,
2,2006-11-06,NSE:SWELECTES,112.01655127,114.31655564,112.01655127,112.49988746,393.00039315,-0.14792899413536403,-0.16245458468849566
3,2006-11-07,NSE:SWELECTES,116.33321695,117.33321595,113.38321657,114.09988252,2367.00236793,1.4222192538360408,-0.14792899413536403
4,2006-11-08,NSE:SWELECTES,111.66655496,113.66655296,109.99988996,112.66655396,2022.0020228,-1.2562051146273103,1.4222192538360408
5,2006-11-09,NSE:SWELECTES,110.68321927,119.33321395,110.66655596,116.94988634,2016.00201679,3.801778104903,-1.2562051146273103
6,2006-11-10,NSE:SWELECTES,118.2498817,120.01654327,116.66654995,119.04987757,2877.00287813,1.7956334082231142,3.801778104903
7,2006-11-13,NSE:SWELECTES,119.99987995,120.33321295,118.33321495,120.29987632,2118.00211883,1.0499790302304204,1.7956334082231142
8,2006-11-14,NSE:SWELECTES,122.49987745,122.56654739,118.39988489,120.98321564,2100.00210083,0.5680299439230561,1.0499790302304204
9,2006-11-15,NSE:SWELECTES,119.16654745,119.99987995,119.16654745,119.99987995,570.00057022,-0.8127868686562579,0.5680299439230561
10,2006-11-16,NSE:SWELECTES,118.89988439,118.89988439,118.89988439,118.89988439,2931.00293215,-0.9166638837124907,-0.8127868686562579
11,2006-11-17,NSE:SWELECTES,119.86655009,120.66654595,119.16654745,119.78321684,2073.00207382,0.742921201758788,-0.9166638837124907
12,2006-11-20,NSE:SWELECTES,114.99988495,114.99988495,109.99988996,113.54988307,1299.00129951,-5.203845692611629,0.742921201758788
13,2006-11-21,NSE:SWELECTES,114.83321845,116.49988345,114.83321845,116.48322014,408.00040816,2.5833025897452324,-5.203845692611629
14,2006-11-22,NSE:SWELECTES,113.99988596,116.66654995,113.99988596,116.66654995,789.00078931,0.15738731276458648,2.5833025897452324
15,2006-11-23,NSE:SWELECTES,116.66654995,119.66654695,116.66654995,116.68321327,2835.00283612,0.014282860003260216,0.15738731276458648
16,2006-11-24,NSE:SWELECTES,116.66654995,122.93320702,116.66654995,116.66654995,1791.0017917,-0.014280820293690353,0.014282860003260216
17,2006-11-27,NSE:SWELECTES,114.99988495,114.99988495,111.66655496,112.26655102,1032.00103241,-3.7714314273334777,-0.014280820293690353
18,2006-11-28,NSE:SWELECTES,114.99988495,122.99987695,112.33322096,114.99988495,2724.00272507,2.4346823743726342,-3.7714314273334777
19,2006-11-29,NSE:SWELECTES,116.66654995,116.68321327,113.93321602,114.39988889,2043.0020438,-0.5217362263108901,2.4346823743726342
20,2006-11-30,NSE:SWELECTES,113.68321627,117.33321595,111.74988821,113.33321996,4962.00496395,-0.9324038164282223,-0.5217362263108901
21,2006-12-01,NSE:SWELECTES,114.99988495,114.99988495,112.66655396,112.66655396,540.00054021,-0.5882352943252529,-0.9324038164282223
22,2006-12-04,NSE:SWELECTES,113.33321996,116.66654995,108.33322496,109.46655382,16008.0160143,-2.8402396518989086,-0.5882352943252529
23,2006-12-05,NSE:SWELECTES,110.69989259,111.99988796,109.99988996,110.96655232,2586.00258702,1.3702801884733744,-2.8402396518989086
24,2006-12-06,NSE:SWELECTES,110.59988602,110.59988602,110.59988602,110.59988602,1296.00129651,-0.3304295684907205,1.3702801884733744
25,2006-12-07,NSE:SWELECTES,108.53322809,108.53322809,108.53322809,108.53322809,5946.00594834,-1.8685895658394145,-0.3304295684907205
26,2006-12-08,NSE:SWELECTES,108.33322496,112.33322096,108.33322496,109.99988996,360.00036014,1.3513482422026522,-1.8685895658394145
27,2006-12-11,NSE:SWELECTES,109.33322396,109.76655352,103.73323289,105.76655753,1494.00149459,-3.8484878771600584,1.3513482422026522
28,2006-12-12,NSE:SWELECTES,104.99989496,107.99989196,100.18322978,101.01656228,1710.00171067,-4.491018107167469,-3.8484878771600584
29,2006-12-13,NSE:SWELECTES,100.33323296,108.18322177,100.33323296,103.33322996,399.00039916,2.2933543051867105,-4.491018107167469
30,2006-12-14,NSE:SWELECTES,107.63322232,107.63322232,103.99989596,103.99989596,234.00023409,0.645161290572327,2.2933543051867105
31,2006-12-18,NSE:SWELECTES,103.33322996,104.99989496,102.66656396,104.34989228,1290.00129051,0.33653525974162185,0.645161290572327
32,2006-12-20,NSE:SWELECTES,103.99989596,105.79989083,100.58323271,101.94990134,1080.00108042,-2.299945776235361,0.33653525974162185
33,2006-12-21,NSE:SWELECTES,101.99989796,103.33322996,100.33323296,103.16656346,1758.00175869,1.1933921504666063,-2.299945776235361
34,2006-12-22,NSE:SWELECTES,103.33322996,103.99989596,101.66656496,102.01656128,342.00034213,-1.1147043590783974,1.1933921504666063
35,2006-12-26,NSE:SWELECTES,103.33322996,106.66655996,103.33322996,106.14989714,2571.00257201,4.051632213573067,-1.1147043590783974
36,2006-12-28,NSE:SWELECTES,106.66655996,109.99988996,106.49989346,106.73322989,2622.00262303,0.5495368019345883,4.051632213573067
37,2006-12-29,NSE:SWELECTES,104.41656221,104.66656196,104.41656221,104.66656196,549.00054922,-1.9362928791060952,0.5495368019345883
38,2007-01-02,NSE:SWELECTES,109.99988996,109.99988996,104.99989496,104.99989496,1245.00124549,0.3184713377013366,-1.9362928791060952
39,2007-01-03,NSE:SWELECTES,104.99989496,106.33322696,102.99989696,105.91656071,5070.00507199,0.873015873348444,0.3184713377013366
40,2007-01-04,NSE:SWELECTES,106.19989709,107.14989614,106.18322378,107.14989614,306.00030612,1.164440595250137,0.873015873348444
41,2007-01-05,NSE:SWELECTES,107.33322596,107.96655532,101.99989796,105.48323114,4317.0043187,-1.5554518110053621,1.164440595250137
42,2007-01-08,NSE:SWELECTES,105.99989396,107.31656264,105.83322746,107.31656264,120.00012005,1.7380312303542884,-1.5554518110053621
43,2007-01-09,NSE:SWELECTES,106.66655996,108.16655846,106.66655996,106.66655996,6069.00607139,-0.6056871968406907,1.7380312303542884
44,2007-01-10,NSE:SWELECTES,116.99988295,116.99988295,105.66656096,105.79989083,3279.00328029,-0.8125031221828158,-0.6056871968406907
45,2007-01-11,NSE:SWELECTES,107.33322596,109.99988996,107.33322596,107.36656259,4017.00401858,1.4807876905254511,-0.8125031221828158
46,2007-01-12,NSE:SWELECTES,108.33322496,111.59988502,106.86656309,108.48322814,2967.00296817,1.0400496421443581,1.4807876905254511
47,2007-01-15,NSE:SWELECTES,109.96655332,111.99988796,109.66655696,110.66655596,2925.00292615,2.012594810676513,1.0400496421443581
48,2007-01-16,NSE:SWELECTES,111.99988796,113.99988596,110.33322296,110.56655939,2286.0022869,-0.09035843677664028,2.012594810676513
49,2007-01-17,NSE:SWELECTES,112.33322096,114.58321871,112.33322096,113.99988596,2676.00267705,3.105212452066702,-0.09035843677664028
50,2007-01-18,NSE:SWELECTES,116.66654995,119.29987732,115.21654807,116.38321357,3753.00375448,2.0906403457598643,3.105212452066702
51,2007-01-19,NSE:SWELECTES,115.31655464,118.33321495,115.31655464,116.69988659,645.00064525,0.2720950988430507,2.0906403457598643
52,2007-01-22,NSE:SWELECTES,114.99988495,116.66654995,114.99988495,116.49988345,543.00054321,-0.17138246303758198,0.2720950988430507
53,2007-01-23,NSE:SWELECTES,127.66653895,127.66653895,113.33321996,115.04988157,3648.00364943,-1.244638052039186,-0.17138246303758198
54,2007-01-24,NSE:SWELECTES,118.33321495,118.33321495,115.19988809,115.29988132,3849.00385051,0.21729683385018772,-1.244638052039186
55,2007-01-25,NSE:SWELECTES,118.33321495,119.99987995,112.68321727,113.03322359,894.00089435,-1.9658803669616747,0.21729683385018772
56,2007-01-29,NSE:SWELECTES,105.33322796,118.33321495,105.33322796,116.76654652,4149.00415063,3.3028545160683938,-1.9658803669616747
57,2007-01-31,NSE:SWELECTES,117.66654895,124.99987495,117.66654895,120.64988264,5253.00525507,3.325726619254642,3.3028545160683938
58,2007-02-01,NSE:SWELECTES,117.99988195,121.49987845,115.06655489,120.68320927,2520.00252099,0.02762259628502594,3.325726619254642
59,2007-02-02,NSE:SWELECTES,121.66654495,124.64987863,115.33321795,118.33321495,3282.00328329,-1.9472421509295907,0.02762259628502594
60,2007-02-05,NSE:SWELECTES,117.33321595,122.26654102,117.33321595,121.68320827,3909.00391054,2.830983102601824,-1.9472421509295907
61,2007-02-06,NSE:SWELECTES,121.66654495,124.99987495,121.36654859,121.53321509,2415.00241595,-0.1232653068015591,2.830983102601824
62,2007-02-07,NSE:SWELECTES,120.33321295,121.66654495,119.01654427,120.16654645,2112.00211283,-1.1245227397201085,-0.1232653068015591
63,2007-02-08,NSE:SWELECTES,119.33321395,120.01654327,118.99988095,118.99988095,522.00052221,-0.9708737868117316,-1.1245227397201085
64,2007-02-09,NSE:SWELECTES,116.66654995,118.16654845,116.66654995,118.16654845,180.00018007,-0.7002801123390632,-0.9708737868117316
65,2007-02-12,NSE:SWELECTES,113.33321996,113.33321996,109.33322396,109.54988707,1212.00121248,-7.291963328899278,-0.7002801123390632
66,2007-02-13,NSE:SWELECTES,118.49988145,118.64988464,109.99988996,110.39989289,981.00098139,0.7759075273686696,-7.291963328899278
67,2007-02-14,NSE:SWELECTES,108.33322496,111.33322196,107.18322277,108.56656139,1623.00162364,-1.6606279698357052,0.7759075273686696
68,2007-02-15,NSE:SWELECTES,112.33322096,119.4165472,109.99988996,114.98322164,6900.00690271,5.910346765934347,-1.6606279698357052
69,2007-02-19,NSE:SWELECTES,125.63320432,126.46653682,124.01653927,126.01653727,11718.01172261,9.595587488880874,5.910346765934347
70,2007-02-20,NSE:SWELECTES,128.33320495,128.33320495,120.04987657,121.06654889,15744.01575019,-3.9280466573956616,9.595587488880874
71,2007-02-21,NSE:SWELECTES,124.66654195,124.66654195,117.69988559,120.71654257,3048.0030492,-0.28910241780990903,-3.9280466573956616
72,2007-02-22,NSE:SWELECTES,119.99987995,119.99987995,117.66654895,118.33321495,2043.0020438,-1.9743173298870622,-0.28910241780990903
73,2007-02-23,NSE:SWELECTES,117.01654627,117.01654627,112.99988696,113.54988307,2247.00224788,-4.042256336922072,-1.9743173298870622
74,2007-02-26,NSE:SWELECTES,113.33321996,113.33321996,108.34988827,111.33322196,744.00074429,-1.9521474175658118,-4.042256336922072
75,2007-02-27,NSE:SWELECTES,113.33321996,122.04987457,109.99988996,111.76655152,3225.00322627,0.3892185570230577,-1.9521474175658118
76,2007-02-28,NSE:SWELECTES,113.66655296,114.66655196,112.49988746,114.43321552,855.00085534,2.385923126135664,0.3892185570230577
77,2007-03-01,NSE:SWELECTES,112.66655396,115.16655145,109.99988996,110.38321957,975.00097538,-3.539178665561639,2.385923126135664
78,2007-03-02,NSE:SWELECTES,110.68321927,113.33321996,102.99989696,108.96655432,4875.00487692,-1.2834063506379334,-3.539178665561639
79,2007-03-05,NSE:SWELECTES,101.99989796,104.99989496,100.34989628,102.13322783,1356.00135653,-6.271031081640616,-1.2834063506379334
80,2007-03-06,NSE:SWELECTES,103.39989989,111.99988796,102.34989428,104.98323164,1818.00181872,2.7904765868594836,-6.271031081640616
81,2007-03-07,NSE:SWELECTES,105.33322796,106.64989664,100.38322958,103.99989596,2061.00206181,-0.9366597547425205,2.7904765868594836
82,2007-03-08,NSE:SWELECTES,100.69990259,109.33322396,99.99989996,108.53322809,1164.00116446,4.35897756257716,-0.9366597547425205
83,2007-03-09,NSE:SWELECTES,107.49989246,109.99988996,106.66655996,109.99988996,2649.00265004,1.3513482422026522,4.35897756257716
84,2007-03-12,NSE:SWELECTES,107.36656259,107.36656259,102.69990059,104.06656589,2046.0020468,-5.393936368625071,1.3513482422026522
85,2007-03-13,NSE:SWELECTES,101.99989796,108.91655771,101.99989796,108.46655482,2526.00252699,4.228052393552459,-5.393936368625071
86,2007-03-14,NSE:SWELECTES,104.99989496,107.33322596,104.03323259,107.33322596,525.00052521,-1.0448648082173926,4.228052393552459
87,2007-03-15,NSE:SWELECTES,100.66656596,106.66655996,100.66656596,105.66656096,255.0002551,-1.5527950316345778,-1.0448648082173926
88,2007-03-16,NSE:SWELECTES,105.66656096,105.66656096,100.99989896,104.88322508,1395.00139555,-0.7413280728389816,-1.5527950316345778
89,2007-03-19,NSE:SWELECTES,99.36657059,104.99989496,99.36657059,101.66656496,636.00063625,-3.0668966534414657,-0.7413280728389816
90,2007-03-20,NSE:SWELECTES,103.73323289,107.99989196,103.36656659,103.54989308,471.00047119,1.8524557417091685,-3.0668966534414657
91,2007-03-22,NSE:SWELECTES,103.49989646,107.83322546,103.33322996,104.99989496,702.00070228,1.4002929765265597,1.8524557417091685
92,2007-03-23,NSE:SWELECTES,102.66656396,103.99989596,102.66656396,103.99989596,135.00013505,-0.9523809527437669,1.4002929765265597
93,2007-03-26,NSE:SWELECTES,102.33323096,103.99989596,96.8665731,102.68322728,4365.00436672,-1.2660288434388607,-0.9523809527437669
94,2007-03-28,NSE:SWELECTES,103.99989596,105.33322796,102.33323096,103.64989964,3279.00328029,0.9414121328345574,-1.2660288434388607
95,2007-03-29,NSE:SWELECTES,103.64989964,103.64989964,103.64989964,103.64989964,0.0,0.0,0.9414121328345574
96,2007-03-30,NSE:SWELECTES,104.66656196,104.66656196,103.33322996,103.43322653,1938.00193876,-0.2090432414817166,0.0
97,2007-04-03,NSE:SWELECTES,107.61656234,107.61656234,107.61656234,107.61656234,0.0,4.044479661268866,-0.2090432414817166
98,2007-04-04,NSE:SWELECTES,112.99988696,115.66655095,106.66655996,107.01655627,4542.00454379,-0.5575406396130441,4.044479661268866
99,2007-04-05,NSE:SWELECTES,106.66655996,107.99989196,106.66655996,107.56656239,1341.00134153,0.5139448877539612,-0.5575406396130441
100,2007-04-09,NSE:SWELECTES,104.99989496,109.08322421,104.99989496,108.24989171,2769.00277009,0.6352618367801672,0.5139448877539612
101,2007-04-10,NSE:SWELECTES,109.99988996,110.66655596,106.99989296,110.14989314,4569.0045708,1.755199381714008,0.6352618367801672
102,2007-04-11,NSE:SWELECTES,109.99988996,112.66655396,109.99988996,111.31655864,336.00033613,1.0591617174945118,1.755199381714008
103,2007-04-12,NSE:SWELECTES,121.33321195,121.66654495,106.66655996,113.33321996,4824.0048259,1.8116454053542212,1.0591617174945118
104,2007-04-13,NSE:SWELECTES,113.99988596,113.99988596,110.33322296,110.33322296,450.00045018,-2.647058824463663,1.8116454053542212
105,2007-04-16,NSE:SWELECTES,114.66655196,115.66655095,110.44989284,113.39988989,2469.00246997,2.779459212491038,-2.647058824463663
106,2007-04-17,NSE:SWELECTES,114.99988495,124.7498752,114.99988495,124.26653902,10203.01020701,9.582592311633505,2.779459212491038
107,2007-04-18,NSE:SWELECTES,123.66654295,123.66654295,117.66654895,118.61655134,1377.00137754,-4.5466685759154055,9.582592311633505
108,2007-04-19,NSE:SWELECTES,118.33321495,118.33321495,116.66654995,118.33321495,1086.00108643,-0.2388674993491025,-4.5466685759154055
109,2007-04-20,NSE:SWELECTES,125.99987395,128.46653482,125.99987395,128.46653482,28518.02852922,8.563377471221147,-0.2388674993491025
110,2007-04-23,NSE:SWELECTES,139.98319663,141.31652863,136.99986295,141.31652863,0.0,10.002600154199444,8.563377471221147
111,2007-04-24,NSE:SWELECTES,145.29985131,148.38318156,140.66652594,143.43318651,150108.15016704,1.4978133842658483,10.002600154199444
112,2007-04-25,NSE:SWELECTES,143.43318651,143.43318651,138.83319445,140.53319608,27261.02727172,-2.0218406217990688,1.4978133842658483
113,2007-04-26,NSE:SWELECTES,141.48319513,141.48319513,133.51652976,133.66653295,13905.01391047,-4.886150263095907,-2.0218406217990688
114,2007-04-27,NSE:SWELECTES,135.33319795,135.66653095,130.01653327,130.83320245,28326.02833714,-2.1197007489225945,-4.886150263095907
115,2007-04-30,NSE:SWELECTES,131.66653495,132.99986695,129.33320395,130.64987263,11046.01105034,-0.14012484336309472,-2.1197007489225945
116,2007-05-03,NSE:SWELECTES,134.99986495,134.99986495,129.99986995,130.89987238,7281.00728386,0.19135093281567833,-0.14012484336309472
117,2007-05-04,NSE:SWELECTES,128.36654158,137.44986583,128.33320495,137.28319933,30072.03008383,4.876495930774716,0.19135093281567833
118,2007-05-07,NSE:SWELECTES,138.33319495,143.66652294,136.69986658,137.39986588,18387.01839423,0.08498239447315685,4.876495930774716
119,2007-05-08,NSE:SWELECTES,137.39986588,137.39986588,131.99986795,132.64987063,6129.00613141,-3.4570595972404043,0.08498239447315685
120,2007-05-09,NSE:SWELECTES,133.33319995,136.66652995,131.98320463,134.76652851,7305.00730787,1.5956727812452831,-3.4570595972404043
121,2007-05-10,NSE:SWELECTES,135.66653095,139.33319395,134.99986495,135.18319476,11355.01135947,0.30917636196963694,1.5956727812452831
122,2007-05-11,NSE:SWELECTES,133.66653295,135.33319795,129.99986995,134.9165317,7863.00786609,-0.19726051043061238,0.30917636196963694
123,2007-05-14,NSE:SWELECTES,137.98319863,137.99986195,132.01653126,133.78320283,5508.00551017,-0.8400222387276309,-0.19726051043061238
124,2007-05-15,NSE:SWELECTES,137.33319595,139.33319395,135.36653458,136.2498637,9780.00978385,1.8437747174691397,-0.8400222387276309
125,2007-05-16,NSE:SWELECTES,135.33319795,137.5831957,135.33319795,136.16653045,7203.00720583,-0.06116207953313444,1.8437747174691397
126,2007-05-17,NSE:SWELECTES,136.68319326,138.33319495,134.66653195,135.33319795,9015.00901855,-0.6119951042638991,-0.06116207953313444
127,2007-05-18,NSE:SWELECTES,135.99986395,137.66652895,133.33319995,135.71652756,16557.01656351,0.2832487636489817,-0.6119951042638991
